latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.926949	151.172882	0	0	37	20	23	0	0	87	0	1590470416
-33.927635	151.16925	0	0	38.9	21	24.2	0	0	255	0	1590470684
-33.927956	151.168549	0	0	29.6	16	18.4	0	0	225	0	1590470691
-33.927589	151.169174	0	0	38.9	21	24.2	0	0	70	0	1590470706
-33.927074	151.173996	0	0	57.4	31	35.7	0	0	168	0	1590471017
-33.926537	151.175507	0	0	40.7	22	25.3	0	0	84	0	1590471304
-33.926723	151.176636	0	0	44.4	24	27.6	0	0	135	0	1590471315
-33.926598	151.176254	0	0	33.3	18	20.7	0	0	292	0	1590471323
-33.926571	151.175507	0	0	37	20	23	0	0	267	0	1590471331
-33.926617	151.174805	0	0	37	20	23	0	0	264	0	1590471338
-33.927155	151.173752	0	0	25.9	14	16.1	0	0	95	0	1590471355
