latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.624847	8.731728	0	0	3.7	2	2.3	0	0	271	0	1590481629
45.624504	8.731719	0	0	3.7	2	2.3	0	0	180	1000	1590481808
45.624149	8.731903	0	0	59.3	32	36.8	0	0	179	1000	1590481822
45.623627	8.731899	0	0	35.2	19	21.9	0	0	181	1000	1590481829
45.623119	8.732071	0	0	38.9	21	24.2	0	0	168	1000	1590481835
45.622421	8.732255	0	0	42.6	23	26.5	0	0	168	1000	1590481841
45.62138	8.73259	0	0	51.9	28	32.2	0	0	168	1000	1590481850
45.620193	8.732758	0	0	53.7	29	33.4	0	0	171	1000	1590481858
45.61932	8.733118	0	0	53.7	29	33.4	0	0	168	1000	1590481864
45.618484	8.733276	0	0	55.6	30	34.5	0	0	171	1000	1590481870
45.617615	8.733444	0	0	57.4	31	35.7	0	0	168	1000	1590481876
45.616749	8.733633	0	0	59.3	32	36.8	0	0	168	1000	1590481883
45.615036	8.734131	0	0	59.3	32	36.8	0	0	168	1000	1590481895
45.613487	8.734474	0	0	44.4	24	27.6	0	0	168	1000	1590481907
45.612808	8.735019	0	0	44.4	24	27.6	0	0	132	1000	1590481913
45.612488	8.736392	0	0	48.2	26	29.9	0	0	95	1000	1590481922
45.612488	8.737942	0	0	51.9	28	32.2	0	0	95	1000	1590481930
45.612312	8.739143	0	0	53.7	29	33.4	0	0	95	1000	1590481936
45.612144	8.740361	0	0	55.6	30	34.5	0	0	95	1000	1590481943
45.612137	8.741873	0	0	40.7	22	25.3	0	0	98	1000	1590481952
45.612156	8.742756	0	0	38.9	21	24.2	0	0	64	1000	1590481958
45.612499	8.743409	0	0	37	20	23	0	0	30	1000	1590481964
45.613022	8.743589	0	0	35.2	19	21.9	0	0	19	1000	1590481970
45.613541	8.743928	0	0	33.3	18	20.7	0	0	19	1000	1590481976
45.614044	8.744263	0	0	33.3	18	20.7	0	0	19	1000	1590481982
45.614559	8.744431	0	0	33.3	18	20.7	0	0	19	1000	1590481989
45.615608	8.744413	0	0	35.2	19	21.9	0	0	19	1000	1590482001
45.616108	8.744259	0	0	35.2	19	21.9	0	0	19	1000	1590482007
45.616631	8.744079	0	0	35.2	19	21.9	0	0	19	1000	1590482013
45.617649	8.743576	0	0	35.2	19	21.9	0	0	19	1000	1590482025
45.61869	8.743229	0	0	31.5	17	19.6	0	0	19	1000	1590482037
45.619549	8.742873	0	0	29.6	16	18.4	0	0	19	1000	1590482047
45.620064	8.742705	0	0	29.6	16	18.4	0	0	19	1000	1590482054
45.620567	8.742538	0	0	29.6	16	18.4	0	0	19	1000	1590482060
45.620914	8.742371	0	0	63	34	39.1	0	0	19	1000	1590482066
45.621262	8.742371	0	0	57.4	31	35.7	0	0	19	1000	1590482072
45.621597	8.742203	0	0	53.7	29	33.4	0	0	19	1000	1590482078
45.621937	8.742199	0	0	50	27	31.1	0	0	19	1000	1590482085
45.622101	8.742723	0	0	50	27	31.1	0	0	19	1000	1590482091
45.622276	8.743589	0	0	48.2	26	29.9	0	0	19	1000	1590482103
