latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.715683	106.649857	0	0	3.7	2	2.3	0	0	87	0	1590482612
29.715672	106.649597	0	0	3.7	2	2.3	0	0	90	0	1590482639
29.715714	106.649353	0	0	16.7	9	10.4	0	0	73	1541	1590482661
29.715714	106.649147	0	0	16.7	9	10.4	0	0	56	1541	1590482680
29.715654	106.648918	0	0	16.7	9	10.4	0	0	30	1541	1590482701
29.715408	106.648682	0	0	3.7	2	2.3	0	0	354	1541	1590482737
29.715643	106.64872	0	0	27.8	15	17.3	0	0	3	1541	1590483021
29.715981	106.648705	0	0	37	20	23	0	0	357	1541	1590483031
29.716347	106.648697	0	0	44.4	24	27.6	0	0	357	1541	1590483039
29.716795	106.648727	0	0	51.9	28	32.2	0	0	2	1541	1590483048
29.717148	106.648788	0	0	46.3	25	28.8	0	0	8	1541	1590483055
29.717598	106.648903	0	0	53.7	29	33.4	0	0	14	1541	1590483063
29.717901	106.649002	0	0	57.4	31	35.7	0	0	14	1541	1590483069
29.718309	106.649147	0	0	57.4	31	35.7	0	0	16	1541	1590483075
29.718693	106.649284	0	0	63	34	39.1	0	0	16	1541	1590483081
29.719585	106.649597	0	0	31.5	17	19.6	0	0	16	1541	1590483094
29.720043	106.649742	0	0	27.8	15	17.3	0	0	16	1541	1590483100
29.720718	106.650047	0	0	40.7	22	25.3	0	0	28	1541	1590483114
29.720776	106.650322	0	0	37	20	23	0	0	61	1541	1590483121
29.720673	106.650635	0	0	35.2	19	21.9	0	0	98	1541	1590483130
29.720558	106.651047	0	0	46.3	25	28.8	0	0	106	1541	1590483138
29.720472	106.651367	0	0	51.9	28	32.2	0	0	106	1541	1590483144
29.720356	106.65181	0	0	61.1	33	38	0	0	106	1541	1590483151
29.720078	106.65284	0	0	33.3	18	20.7	0	0	106	1541	1590483163
29.719757	106.654083	0	0	38.9	21	24.2	0	0	106	1541	1590483175
29.719563	106.6548	0	0	33.3	18	20.7	0	0	106	1541	1590483181
29.719414	106.655411	0	0	37	20	23	0	0	106	1541	1590483188
29.719124	106.656509	0	0	27.8	15	17.3	0	0	106	1541	1590483200
29.71534	106.661835	0	0	29.6	16	18.4	0	0	16	1541	1590483386
29.715843	106.66201	0	0	37	20	23	0	0	16	1541	1590483394
29.731476	106.667419	1250	381	288.9	156	179.5	192	1	17	1541	1590483427
29.740362	106.670624	1600	488	307.4	166	191	2496	12.7	17	1541	1590483440
29.751396	106.674446	2100	640	313	169	194.5	2048	10.4	17	1541	1590483455
29.760132	106.67878	2550	777	314.8	170	195.6	2304	11.7	26	1541	1590483467
29.764338	106.68145	2775	846	316.7	171	196.8	2240	11.4	29	1541	1590483473
29.768341	106.684303	3000	914	316.7	171	196.8	2176	11.1	32	1541	1590483479
29.77253	106.687424	3225	983	318.5	172	197.9	2048	10.4	33	1541	1590483485
29.777931	106.691681	3500	1067	320.4	173	199.1	2176	11.1	34	1541	1590483493
29.782333	106.695313	3775	1151	322.2	174	200.2	2496	12.7	35	1541	1590483501
29.790207	106.701645	4250	1295	318.5	172	197.9	2368	12	35	1541	1590483513
29.798088	106.707886	4650	1417	322.2	174	200.2	1088	5.5	34	1541	1590483523
29.802521	106.711311	4750	1448	342.6	185	212.9	704	3.6	34	1541	1590483530
29.806887	106.714676	4800	1463	363	196	225.6	768	3.9	33	1541	1590483536
29.81168	106.718178	4900	1494	379.7	205	235.9	1024	5.2	32	1541	1590483542
