latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-6.124703	106.650032	0	0	0	0	0	0	0	68	0	1590476776
-6.124715	106.650017	0	0	0	0	0	0	0	56	0	1590482766
-6.124924	106.64978	0	0	20.4	11	12.7	0	0	70	0	1590482798
-6.125027	106.649559	0	0	22.2	12	13.8	0	0	78	0	1590482810
-6.125118	106.649338	0	0	20.4	11	12.7	0	0	92	7134	1590482825
-6.125087	106.649117	0	0	20.4	11	12.7	0	0	90	7134	1590482840
-6.125004	106.648888	0	0	20.4	11	12.7	0	0	61	7134	1590482856
-6.125029	106.648666	0	0	18.5	10	11.5	0	0	22	7134	1590482871
-6.125233	106.648476	0	0	18.5	10	11.5	0	0	343	7134	1590482892
-6.124901	106.648315	0	0	27.8	15	17.3	0	0	337	7134	1590483121
-6.12454	106.648155	0	0	37	20	23	0	0	337	7134	1590483135
-6.124306	106.648071	0	0	42.6	23	26.5	0	0	337	7134	1590483141
-6.123791	106.647858	0	0	50	27	31.1	0	0	337	7134	1590483152
-6.12323	106.647736	0	0	42.6	23	26.5	0	0	348	7134	1590483164
-6.122958	106.647736	0	0	46.3	25	28.8	0	0	357	7134	1590483170
-6.122646	106.647697	0	0	48.2	26	29.9	0	0	351	7134	1590483176
-6.122372	106.647591	0	0	48.2	26	29.9	0	0	343	7134	1590483182
-6.122062	106.647469	0	0	50	27	31.1	0	0	337	7134	1590483189
-6.121719	106.647339	0	0	57.4	31	35.7	0	0	337	7134	1590483195
-6.121181	106.647118	0	0	27.8	15	17.3	0	0	337	7134	1590483202
-6.120513	106.646858	0	0	29.6	16	18.4	0	0	337	7134	1590483212
-6.120164	106.646713	0	0	55.6	30	34.5	0	0	340	7134	1590483218
-6.119955	106.646729	0	0	35.2	19	21.9	0	0	354	7134	1590483225
-6.119728	106.646927	0	0	35.2	19	21.9	0	0	33	7134	1590483233
-6.119625	106.64724	0	0	37	20	23	0	0	64	7134	1590483243
-6.119511	106.647568	0	0	38.9	21	24.2	0	0	67	7134	1590483251
-6.11942	106.647789	0	0	40.7	22	25.3	0	0	67	7134	1590483259
-6.11927	106.64817	0	0	46.3	25	28.8	0	0	67	7134	1590483267
-6.11914	106.648476	0	0	50	27	31.1	0	0	67	7134	1590483273
-6.11903	106.648788	0	0	53.7	29	33.4	0	0	67	7134	1590483279
-6.118885	106.649132	0	0	53.7	29	33.4	0	0	67	7134	1590483285
-6.118756	106.64946	0	0	57.4	31	35.7	0	0	67	7134	1590483291
-6.118607	106.649841	0	0	61.1	33	38	0	0	67	7134	1590483297
-6.118454	106.650208	0	0	27.8	15	17.3	0	0	67	7134	1590483303
-6.118291	106.650642	0	0	29.6	16	18.4	0	0	67	7134	1590483310
-6.117977	106.651413	0	0	33.3	18	20.7	0	0	67	7134	1590483319
-6.117714	106.652061	0	0	35.2	19	21.9	0	0	67	7134	1590483327
-6.117348	106.652954	0	0	38.9	21	24.2	0	0	67	7134	1590483336
-6.117096	106.65361	0	0	42.6	23	26.5	0	0	67	7134	1590483344
-6.116192	106.655876	0	0	48.2	26	29.9	0	0	67	7134	1590483364
-6.115917	106.656563	0	0	50	27	31.1	0	0	67	7134	1590483370
-6.115637	106.657272	0	0	46.3	25	28.8	0	0	67	7134	1590483376
-6.115393	106.65789	0	0	44.4	24	27.6	0	0	67	7134	1590483382
-6.114869	106.659195	0	0	48.2	26	29.9	0	0	67	7134	1590483394
-6.114578	106.65992	0	0	50	27	31.1	0	0	67	7134	1590483400
-6.113377	106.662956	0	0	53.7	29	33.4	0	0	67	7134	1590483425
-6.112827	106.664314	0	0	40.7	22	25.3	0	0	67	7134	1590483438
-6.112427	106.665329	0	0	33.3	18	20.7	0	0	67	7134	1590483449
-6.112239	106.665787	0	0	35.2	19	21.9	0	0	67	7134	1590483455
-6.112018	106.666344	0	0	37	20	23	0	0	67	7134	1590483461
-6.111809	106.666885	0	0	38.9	21	24.2	0	0	67	7134	1590483467
-6.111587	106.667442	0	0	38.9	21	24.2	0	0	67	7134	1590483473
-6.111156	106.668526	0	0	35.2	19	21.9	0	0	67	7134	1590483485
-6.11097	106.668991	0	0	33.3	18	20.7	0	0	70	7134	1590483491
-6.110819	106.669395	0	0	61.1	33	38	0	0	67	7134	1590483497
-6.110641	106.66967	0	0	46.3	25	28.8	0	0	59	7134	1590483504
