latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
20.894531	-156.43573	0	0	0	0	0	0	0	306	0	1590475668
20.89432	-156.435486	0	0	16.7	9	10.4	0	0	312	2657	1590475790
20.894146	-156.435272	0	0	3.7	2	2.3	0	0	250	2657	1590475830
20.894239	-156.435059	0	0	0	0	0	0	0	115	2657	1590475861
20.894039	-156.435135	0	0	22.2	12	13.8	0	0	199	2657	1590476173
20.893799	-156.435181	0	0	29.6	16	18.4	0	0	188	2657	1590476186
20.89357	-156.435196	0	0	35.2	19	21.9	0	0	185	2657	1590476192
20.892025	-156.435806	0	0	40.7	22	25.3	0	0	213	2657	1590476234
20.890766	-156.43515	0	0	94.5	51	58.7	0	0	33	2657	1590476342
20.892586	-156.433792	0	0	151.9	82	94.4	0	0	36	2657	1590476348
20.895126	-156.43187	0	0	205.6	111	127.7	-64	-0.3	35	2657	1590476354
20.898056	-156.429718	0	0	253.7	137	157.7	256	1.3	34	2657	1590476360
20.90181	-156.426971	100	30	275.9	149	171.5	2432	12.4	34	2657	1590476367
20.906796	-156.423294	425	130	275.9	149	171.5	2496	12.7	34	2657	1590476376
20.910873	-156.420593	700	213	288.9	156	179.5	2624	13.3	31	2657	1590476382
20.91485	-156.418243	975	297	290.8	157	180.7	2880	14.6	28	2657	1590476388
20.918839	-156.416138	1250	381	292.6	158	181.8	2112	10.7	26	2657	1590476395
20.922997	-156.414001	1400	427	307.4	166	191	1216	6.2	25	2657	1590476401
20.927885	-156.41156	1575	480	329.7	178	204.8	1792	9.1	25	2657	1590476407
20.932755	-156.409164	1775	541	338.9	183	210.6	1920	9.8	24	2657	1590476413
20.937469	-156.406815	1975	602	353.7	191	219.8	1856	9.4	25	2657	1590476420
20.942595	-156.404266	2150	655	366.7	198	227.9	1920	9.8	25	2657	1590476426
20.948044	-156.401459	2350	716	381.5	206	237.1	1728	8.8	25	2657	1590476432
20.953491	-156.398666	2550	777	398.2	215	247.4	1920	9.8	25	2657	1590476438
20.959633	-156.395477	2775	846	413	223	256.6	2112	10.7	25	2657	1590476444
20.965498	-156.392426	3000	914	427.8	231	265.8	2176	11.1	25	2657	1590476450
20.971737	-156.389175	3225	983	440.8	238	273.9	2240	11.4	26	2657	1590476457
20.978487	-156.385635	3475	1059	455.6	246	283.1	2432	12.4	26	2657	1590476463
20.984573	-156.382431	3725	1135	466.7	252	290	2432	12.4	26	2657	1590476470
20.991302	-156.378799	3975	1212	477.8	258	296.9	2752	14	26	2657	1590476476
20.997852	-156.375	4275	1303	483.4	261	300.4	2816	14.3	29	2657	1590476482
21.004602	-156.370056	4600	1402	487.1	263	302.7	3264	16.6	35	2657	1590476488
21.010561	-156.364258	4975	1516	487.1	263	302.7	3392	17.2	44	2657	1590476495
21.017218	-156.354675	5500	1676	488.9	264	303.8	3328	16.9	56	2657	1590476504
21.020338	-156.347977	5800	1768	490.8	265	305	3200	16.3	64	2657	1590476510
21.02285	-156.340042	6150	1875	492.6	266	306.1	3392	17.2	72	2657	1590476516
21.024433	-156.331558	6500	1981	496.3	268	308.4	3392	17.2	79	2657	1590476522
21.025726	-156.32309	6900	2103	498.2	269	309.6	3520	17.9	80	2657	1590476529
21.026962	-156.314896	7250	2210	500	270	310.7	3264	16.6	81	2657	1590476536
21.028111	-156.306442	7575	2309	501.9	271	311.9	3136	15.9	81	2657	1590476542
21.030304	-156.290253	8200	2499	507.4	274	315.3	3200	16.3	82	2657	1590476554
21.032593	-156.272827	8900	2713	509.3	275	316.5	3200	16.3	81	2657	1590476566
21.034954	-156.255539	9575	2918	513	277	318.8	3264	16.6	81	2657	1590476580
21.037329	-156.237839	10225	3117	514.9	278	319.9	2816	14.3	81	2657	1590476592
21.039656	-156.221115	10675	3254	527.8	285	328	1536	7.8	81	2657	1590476604
21.042263	-156.202545	10975	3345	553.7	299	344.1	1280	6.5	81	2657	1590476618
