latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.943268	-118.392624	0	0	0	0	0	0	0	345	0	1590480189
33.943497	-118.392609	0	0	18.5	10	11.5	0	0	309	24	1590481208
33.943714	-118.392624	0	0	18.5	10	11.5	0	0	6	24	1590481225
33.94392	-118.392822	0	0	25.9	14	16.1	0	0	286	24	1590481337
33.943966	-118.393074	0	0	25.9	14	16.1	0	0	266	24	1590481347
33.94397	-118.393318	0	0	27.8	15	17.3	0	0	271	24	1590481356
33.943958	-118.393753	0	0	25.9	14	16.1	0	0	268	24	1590481372
33.943943	-118.394081	0	0	25.9	14	16.1	0	0	265	24	1590481386
33.943935	-118.39431	0	0	25.9	14	16.1	0	0	265	24	1590481394
33.943714	-118.394691	0	0	25.9	14	16.1	0	0	224	24	1590481413
33.943417	-118.394905	0	0	25.9	14	16.1	0	0	200	24	1590481430
33.943142	-118.394882	0	0	25.9	14	16.1	0	0	174	24	1590481440
33.942924	-118.394882	0	0	27.8	15	17.3	0	0	180	24	1590481450
33.942696	-118.394882	0	0	27.8	15	17.3	0	0	180	24	1590481459
33.942379	-118.394882	0	0	27.8	15	17.3	0	0	180	24	1590481472
33.942074	-118.394882	0	0	27.8	15	17.3	0	0	189	24	1590481484
33.941841	-118.394882	0	0	20.4	11	12.7	0	0	180	24	1590481496
33.941563	-118.394882	0	0	31.5	17	19.6	0	0	180	24	1590481522
33.941299	-118.394936	0	0	35.2	19	21.9	0	0	190	24	1590481530
33.940922	-118.39505	0	0	38.9	21	24.2	0	0	191	24	1590481540
33.940155	-118.39521	0	0	37	20	23	0	0	189	24	1590481560
33.940048	-118.395454	0	0	38.9	21	24.2	0	0	242	24	1590481567
33.940018	-118.395988	0	0	38.9	21	24.2	0	0	265	24	1590481579
33.93996	-118.396591	0	0	42.6	23	26.5	0	0	267	24	1590481591
33.939922	-118.396957	0	0	46.3	25	28.8	0	0	265	24	1590481598
33.93988	-118.397316	0	0	46.3	25	28.8	0	0	264	24	1590481604
33.93985	-118.397614	0	0	37	20	23	0	0	261	24	1590481611
33.939812	-118.398003	0	0	37	20	23	0	0	271	24	1590481621
33.939732	-118.398735	0	0	44.4	24	27.6	0	0	264	24	1590481635
33.939674	-118.399277	0	0	46.3	25	28.8	0	0	259	24	1590481644
33.939606	-118.399956	0	0	46.3	25	28.8	0	0	262	24	1590481656
33.939571	-118.400391	0	0	48.2	26	29.9	0	0	265	24	1590481664
