latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.629593	-120.965027	600	183	131.5	71	81.7	512	2.6	272	0	1590463483
37.629383	-120.967834	650	198	137	74	85.2	448	2.3	260	0	1590463489
37.629059	-120.970284	700	213	140.8	76	87.5	512	2.6	260	0	1590463495
37.628593	-120.973206	750	229	144.5	78	89.8	448	2.3	258	0	1590463501
37.628128	-120.975594	775	236	146.3	79	90.9	384	2	256	0	1590463508
37.627567	-120.978523	825	251	148.2	80	92.1	448	2.3	254	0	1590463514
37.626892	-120.981506	875	267	150	81	93.2	448	2.3	252	0	1590463520
37.625473	-120.986763	950	290	151.9	82	94.4	512	2.6	247	1200	1590463532
37.623657	-120.989624	1000	305	153.7	83	95.5	576	2.9	219	1200	1590463540
37.620941	-120.990799	1075	328	155.6	84	96.7	128	0.7	198	1200	1590463546
37.619282	-120.991592	1075	328	159.3	86	99	320	1.6	200	1200	1590463552
37.616398	-120.992729	1125	343	161.1	87	100.1	384	2	195	1200	1590463558
37.613983	-120.993309	1150	351	161.1	87	100.1	384	2	187	1200	1590463565
37.611507	-120.993507	1200	366	163	88	101.3	320	1.6	181	1200	1590463571
37.60881	-120.993195	1225	373	164.8	89	102.4	192	1	175	1200	1590463577
37.606522	-120.992607	1225	373	168.5	91	104.7	320	1.6	166	1200	1590463583
37.603592	-120.991379	1275	389	164.8	89	102.4	448	2.3	159	1200	1590463590
37.601498	-120.990341	1325	404	163	88	101.3	512	2.6	157	1200	1590463596
37.599545	-120.989265	1350	411	161.1	87	100.1	448	2.3	155	1200	1590463602
37.596985	-120.987656	1400	427	161.1	87	100.1	448	2.3	151	1200	1590463608
37.595215	-120.986458	1450	442	159.3	86	99	448	2.3	151	1200	1590463614
37.592651	-120.984604	1500	457	163	88	101.3	384	2	149	1200	1590463620
37.591026	-120.983299	1525	465	163	88	101.3	384	2	147	1200	1590463626
37.588047	-120.980606	1575	480	164.8	89	102.4	320	1.6	142	1200	1590463634
37.585785	-120.978348	1600	488	166.7	90	103.6	320	1.6	141	1200	1590463641
37.582645	-120.975235	1650	503	168.5	91	104.7	256	1.3	142	1200	1590463651
37.580738	-120.973328	1675	511	168.5	91	104.7	256	1.3	142	1200	1590463657
37.576221	-120.969086	1750	533	166.7	90	103.6	320	1.6	143	1200	1590463670
37.573986	-120.966995	1775	541	166.7	90	103.6	320	1.6	143	1200	1590463676
37.57196	-120.965141	1800	549	166.7	90	103.6	320	1.6	143	1200	1590463682
37.570038	-120.963272	1825	556	164.8	89	102.4	320	1.6	142	1200	1590463688
37.567982	-120.961205	1875	572	164.8	89	102.4	256	1.3	141	1200	1590463694
37.566101	-120.959236	1900	579	166.7	90	103.6	256	1.3	140	1200	1590463701
37.564163	-120.95726	1925	587	166.7	90	103.6	384	2	140	1200	1590463707
37.562256	-120.955177	1950	594	168.5	91	104.7	256	1.3	138	1200	1590463713
37.560162	-120.952965	1975	602	170.4	92	105.9	256	1.3	140	1200	1590463719
37.556438	-120.949081	2025	617	172.2	93	107	384	2	140	1200	1590463729
37.554428	-120.947029	2050	625	170.4	92	105.9	448	2.3	140	1200	1590463736
37.552322	-120.944748	2100	640	166.7	90	103.6	512	2.6	139	1200	1590463742
37.548523	-120.940536	2200	671	164.8	89	102.4	448	2.3	137	1200	1590463755
37.544846	-120.936363	2275	693	164.8	89	102.4	576	2.9	138	1200	1590463767
37.541168	-120.932426	2375	724	163	88	101.3	448	2.3	140	1200	1590463778
37.539276	-120.930489	2400	732	164.8	89	102.4	384	2	140	1200	1590463784
37.537354	-120.928444	2450	747	164.8	89	102.4	448	2.3	140	1200	1590463790
37.535442	-120.926453	2500	762	166.7	90	103.6	384	2	139	1200	1590463796
37.533463	-120.924408	2525	770	166.7	90	103.6	384	2	139	1200	1590463802
37.531437	-120.922218	2575	785	168.5	91	104.7	384	2	139	1200	1590463808
37.52948	-120.920143	2600	792	168.5	91	104.7	384	2	138	1200	1590463815
37.525681	-120.916115	2675	815	172.2	93	107	320	1.6	140	1200	1590463826
37.523712	-120.91407	2725	831	170.4	92	105.9	448	2.3	141	1200	1590463832
37.521561	-120.911903	2750	838	170.4	92	105.9	384	2	141	1200	1590463839
37.51973	-120.909973	2800	853	170.4	92	105.9	384	2	140	1200	1590463845
37.515656	-120.905617	2875	876	170.4	92	105.9	320	1.6	138	1200	1590463857
37.511765	-120.901207	2925	892	174.1	94	108.2	512	2.6	138	1200	1590463869
37.509796	-120.899048	3000	914	170.4	92	105.9	576	2.9	138	1200	1590463875
37.507828	-120.896889	3025	922	170.4	92	105.9	576	2.9	138	1200	1590463881
37.505882	-120.894806	3100	945	170.4	92	105.9	512	2.6	139	1200	1590463887
37.50388	-120.892601	3125	953	170.4	92	105.9	640	3.3	138	1200	1590463893
37.501923	-120.890511	3200	975	170.4	92	105.9	448	2.3	139	1200	1590463899
37.497711	-120.886368	3225	983	174.1	94	108.2	128	0.7	142	1200	1590463911
