latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.547157	139.783859	0	0	18.5	10	11.5	0	0	61	0	1590482616
35.546974	139.783478	0	0	20.4	11	12.7	0	0	64	0	1590482645
35.546883	139.783264	0	0	20.4	11	12.7	0	0	70	1720	1590482661
35.546741	139.782806	0	0	20.4	11	12.7	0	0	92	1720	1590482688
35.546711	139.782578	0	0	18.5	10	11.5	0	0	115	1720	1590482707
35.546848	139.782211	0	0	0	0	0	0	0	299	1720	1590482786
35.546471	139.782501	0	0	40.7	22	25.3	0	0	149	1720	1590482914
35.545956	139.782852	0	0	48.2	26	29.9	0	0	149	1720	1590482928
35.544216	139.784088	0	0	55.6	30	34.5	0	0	149	1720	1590482964
35.54377	139.784409	0	0	51.9	28	32.2	0	0	149	1720	1590482972
35.543289	139.784744	0	0	42.6	23	26.5	0	0	151	1720	1590482984
35.54311	139.78595	0	0	40.7	22	25.3	0	0	59	1720	1590483016
35.54353	139.786819	0	0	55.6	30	34.5	0	0	59	1720	1590483034
35.54393	139.787674	0	0	29.6	16	18.4	0	0	59	1720	1590483046
35.544483	139.788834	0	0	37	20	23	0	0	59	1720	1590483060
35.545052	139.790039	0	0	37	20	23	0	0	59	1720	1590483073
35.545368	139.790695	0	0	37	20	23	0	0	59	1720	1590483079
35.545647	139.79129	0	0	40.7	22	25.3	0	0	59	1720	1590483085
35.545967	139.791962	0	0	46.3	25	28.8	0	0	59	1720	1590483091
35.546288	139.792633	0	0	42.6	23	26.5	0	0	59	1720	1590483098
35.546814	139.793762	0	0	33.3	18	20.7	0	0	61	1720	1590483109
35.547169	139.794495	0	0	29.6	16	18.4	0	0	59	1720	1590483119
35.547558	139.795303	0	0	61.1	33	38	0	0	59	1720	1590483129
35.547752	139.795731	0	0	55.6	30	34.5	0	0	59	1720	1590483136
35.547951	139.796158	0	0	38.9	21	24.2	0	0	59	1720	1590483145
35.547981	139.79657	0	0	42.6	23	26.5	0	0	106	1720	1590483154
35.547836	139.796799	0	0	42.6	23	26.5	0	0	140	1720	1590483161
35.547615	139.796967	0	0	46.3	25	28.8	0	0	149	1720	1590483167
35.547295	139.797195	0	0	53.7	29	33.4	0	0	149	1720	1590483174
35.54702	139.797394	0	0	55.6	30	34.5	0	0	149	1720	1590483180
35.546574	139.797699	0	0	59.3	32	36.8	0	0	149	1720	1590483188
35.546055	139.79808	0	0	44.4	24	27.6	0	0	149	1720	1590483198
35.545773	139.798615	0	0	48.2	26	29.9	0	0	95	1720	1590483211
35.545853	139.798935	0	0	51.9	28	32.2	0	0	61	1720	1590483217
35.546013	139.799225	0	0	46.3	25	28.8	0	0	53	1720	1590483224
35.546135	139.7995	0	0	44.4	24	27.6	0	0	59	1720	1590483230
35.546333	139.799911	0	0	38.9	21	24.2	0	0	61	1720	1590483239
35.546509	139.800171	0	0	33.3	18	20.7	0	0	47	1720	1590483247
35.54678	139.800156	0	0	33.3	18	20.7	0	0	5	1720	1590483256
35.546997	139.799988	0	0	33.3	18	20.7	0	0	331	1720	1590483265
35.547249	139.799789	0	0	25.9	14	16.1	0	0	329	1720	1590483280
35.547462	139.799637	0	0	57.4	31	35.7	0	0	329	1720	1590483287
35.549103	139.798462	0	0	114.8	62	71.3	0	0	329	1720	1590483298
