latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.868469	-117.245193	0	0	0	0	0	0	0	0	0	1590474462
33.868557	-117.245476	0	0	24.1	13	15	0	0	259	7246	1590474944
33.868309	-117.245705	0	0	27.8	15	17.3	0	0	204	7246	1590474960
33.86808	-117.245743	0	0	31.5	17	19.6	0	0	192	7246	1590474968
33.867863	-117.245941	0	0	35.2	19	21.9	0	0	236	7246	1590474978
33.867741	-117.246162	0	0	37	20	23	0	0	239	7246	1590474984
33.86758	-117.246506	0	0	37	20	23	0	0	236	7246	1590474992
33.867325	-117.246651	0	0	33.3	18	20.7	0	0	213	7246	1590475002
33.867115	-117.246597	0	0	38.9	21	24.2	0	0	165	7246	1590475008
33.866882	-117.246536	0	0	40.7	22	25.3	0	0	168	7246	1590475014
33.8666	-117.246468	0	0	42.6	23	26.5	0	0	171	7246	1590475020
33.866341	-117.246445	0	0	42.6	23	26.5	0	0	180	7246	1590475027
33.865974	-117.246597	0	0	42.6	23	26.5	0	0	213	7246	1590475036
33.86573	-117.246948	0	0	44.4	24	27.6	0	0	241	7246	1590475045
33.865532	-117.247421	0	0	44.4	24	27.6	0	0	247	7246	1590475054
33.865471	-117.247734	0	0	46.3	25	28.8	0	0	264	7246	1590475060
33.865482	-117.248108	0	0	50	27	31.1	0	0	278	7246	1590475066
33.865578	-117.248482	0	0	57.4	31	35.7	0	0	298	7246	1590475072
33.865868	-117.248886	0	0	33.3	18	20.7	0	0	323	7246	1590475078
33.86657	-117.249397	0	0	81.5	44	50.6	0	0	329	7246	1590475085
33.86927	-117.25132	0	0	181.5	98	112.8	0	0	329	7246	1590475094
33.87204	-117.253265	1450	442	237.1	128	147.3	-64	-0.3	329	7246	1590475100
33.875553	-117.255768	1550	472	274.1	148	170.3	1088	5.5	329	7246	1590475106
33.879555	-117.258621	1750	533	298.2	161	185.3	2304	11.7	329	7246	1590475112
33.883438	-117.261337	2025	617	311.1	168	193.3	2752	14	330	7246	1590475118
33.887604	-117.264198	2275	693	327.8	177	203.7	2432	12.4	329	7246	1590475124
33.892078	-117.267609	2525	770	348.2	188	216.3	2496	12.7	326	7246	1590475131
33.901199	-117.275185	3100	945	374.1	202	232.5	3008	15.3	324	7246	1590475142
33.905502	-117.278831	3400	1036	377.8	204	234.8	3520	17.9	324	7246	1590475148
33.910278	-117.282883	3825	1166	376	203	233.6	4288	21.8	325	7246	1590475154
33.91507	-117.286842	4275	1303	372.3	201	231.3	4224	21.5	325	7246	1590475160
33.919418	-117.290428	4575	1394	377.8	204	234.8	3200	16.3	325	7246	1590475167
33.924942	-117.295013	4975	1516	387.1	209	240.5	3520	17.9	325	7246	1590475173
33.92926	-117.298668	5300	1615	387.1	209	240.5	3584	18.2	324	7246	1590475179
33.935928	-117.305435	5825	1775	388.9	210	241.7	3520	17.9	313	7246	1590475188
33.93956	-117.311226	6150	1875	394.5	213	245.1	2944	15	301	7246	1590475194
33.942585	-117.318878	6475	1974	405.6	219	252	2560	13	290	7246	1590475201
33.943985	-117.326141	6725	2050	418.6	226	260.1	2560	13	278	7246	1590475207
33.944218	-117.334381	7000	2134	433.4	234	269.3	2368	12	267	7246	1590475214
33.94305	-117.342682	7275	2217	444.5	240	276.2	2816	14.3	254	7246	1590475220
33.940769	-117.349716	7550	2301	450	243	279.6	3136	15.9	244	7246	1590475226
33.933334	-117.333336	7100	2164	420.4	227	261.2	0	0	309	0	1590475226
33.936954	-117.357216	7850	2393	463	250	287.7	2752	14	234	7246	1590475232
33.932144	-117.363747	8100	2469	474.1	256	294.6	2368	12	224	7246	1590475238
33.927132	-117.368713	8325	2537	481.5	260	299.2	2752	14	215	7246	1590475244
33.920521	-117.373695	8675	2644	485.2	262	301.5	3328	16.9	210	7246	1590475250
33.907013	-117.386223	9575	2918	477.8	258	296.9	3968	20.2	226	7246	1590475264
33.902225	-117.393661	10000	3048	474.1	256	294.6	3776	19.2	236	7246	1590475270
33.899094	-117.40097	10375	3162	470.4	254	292.3	3584	18.2	248	7246	1590475276
33.897263	-117.409767	10700	3261	474.1	256	294.6	2752	14	260	7246	1590475282
33.883335	-117.400002	10300	3139	477.8	258	296.9	0	0	228	0	1590475286
33.904678	-117.44278	11500	3505	501.9	271	311.9	2688	13.7	301	7246	1590475306
33.908295	-117.449341	11700	3566	509.3	275	316.5	2240	11.4	304	7246	1590475312
33.92038	-117.468681	11950	3642	548.2	296	340.6	256	1.3	308	7246	1590475327
33.929947	-117.482971	11975	3650	574.1	310	356.7	128	0.7	308	7246	1590475338
33.902504	-117.479622	12000	3658	553.7	299	344.1	3200	16.3	296	0	1590475342
33.940071	-117.498093	12000	3658	592.6	320	368.2	448	2.3	308	7246	1590475348
33.96904	-117.541656	12900	3932	585.2	316	363.6	1856	9.4	309	7246	1590475380
33.998154	-117.584541	13850	4221	581.5	314	361.3	1920	9.8	306	7246	1590475411
33.948189	-117.556938	13200	4023	587.1	317	364.8	2240	11.4	313	0	1590475420
34.023308	-117.626892	14700	4481	583.4	315	362.5	1792	9.1	304	7246	1590475441
34.050064	-117.674561	15675	4778	590.8	319	367.1	1664	8.5	304	7246	1590475474
33.995911	-117.630386	15000	4572	583.4	315	362.5	1472	7.5	306	0	1590475480
34.076523	-117.719795	16500	5029	601.9	325	374	1664	8.5	305	7246	1590475504
34.103256	-117.766708	17400	5304	607.5	328	377.5	1856	9.4	304	7246	1590475536
34.044876	-117.707115	16700	5090	594.5	321	369.4	1600	8.1	306	0	1590475537
34.130356	-117.813797	18275	5570	613	331	380.9	1664	8.5	305	7246	1590475567
34.096077	-117.796036	18400	5608	603.8	326	375.2	1664	8.5	302	0	1590475596
34.185196	-117.909698	20075	6119	624.1	337	387.8	1536	7.8	304	7246	1590475630
34.157654	-117.886009	20100	6126	613	331	380.9	1664	8.5	315	0	1590475654
34.240768	-118.007065	21975	6698	629.7	340	391.3	1920	9.8	304	7246	1590475692
34.216167	-117.980865	21900	6675	624.1	337	387.8	0	0	302	0	1590475713
34.2957	-118.103363	23975	7308	631.5	341	392.4	2048	10.4	304	7246	1590475753
34.273933	-118.074501	23900	7285	627.8	339	390.1	0	0	306	0	1590475771
34.349407	-118.197784	25925	7902	629.7	340	391.3	1984	10.1	304	7246	1590475813
34.328445	-118.170631	25700	7833	629.7	340	391.3	0	0	302	0	1590475830
34.404922	-118.295738	27925	8512	631.5	341	392.4	1984	10.1	304	7246	1590475876
34.382996	-118.272842	27700	8443	629.7	340	391.3	0	0	302	0	1590475888
34.460667	-118.394226	29700	9053	646.3	349	401.6	1664	8.5	304	7246	1590475937
34.441708	-118.365242	29500	8992	633.4	342	393.6	0	0	315	0	1590475947
34.515472	-118.491531	31450	9586	646.3	349	401.6	1664	8.5	304	7246	1590475997
34.506786	-118.471649	31500	9601	640.8	346	398.2	0	0	305	0	1590476006
34.572327	-118.592651	33150	10104	640.8	346	398.2	1536	7.8	304	7246	1590476061
34.564693	-118.574036	33100	10089	642.6	347	399.3	0	0	302	0	1590476064
34.626984	-118.690063	34675	10569	633.4	342	393.6	1472	7.5	304	7246	1590476122
34.629936	-118.687401	34500	10516	644.5	348	400.5	0	0	307	0	1590476141
34.680267	-118.785469	35950	10958	638.9	345	397	128	0.7	304	7246	1590476181
34.676022	-118.774292	35900	10942	631.5	341	392.4	0	0	302	0	1590476199
34.73793	-118.888779	35975	10965	696.4	376	432.7	0	0	303	7246	1590476243
34.799103	-118.998985	35975	10965	729.7	394	453.4	-64	-0.3	303	7246	1590476304
34.863018	-119.114342	35975	10965	753.8	407	468.4	-64	-0.3	303	7246	1590476366
34.927689	-119.231483	35950	10958	761.2	411	473	64	0.3	303	7246	1590476427
34.991776	-119.3479	35950	10958	764.9	413	475.3	0	0	303	7246	1590476487
35.057281	-119.467293	35950	10958	766.7	414	476.4	0	0	303	7246	1590476550
35.123474	-119.588425	35950	10958	766.7	414	476.4	0	0	303	7246	1590476611
35.188339	-119.707588	35950	10958	766.7	414	476.4	-64	-0.3	303	7246	1590476673
35.252335	-119.825363	35975	10965	766.7	414	476.4	0	0	303	7246	1590476734
35.317108	-119.945129	35950	10958	768.6	415	477.6	0	0	303	7246	1590476794
35.381561	-120.064789	35975	10965	768.6	415	477.6	0	0	303	7246	1590476856
35.446781	-120.185814	35975	10965	770.4	416	478.7	0	0	303	7246	1590476917
35.5112	-120.306076	35975	10965	770.4	416	478.7	64	0.3	303	7246	1590476978
35.576244	-120.428154	35950	10958	768.6	415	477.6	0	0	303	7246	1590477040
35.639694	-120.547485	35975	10965	766.7	414	476.4	0	0	303	7246	1590477100
35.703827	-120.668396	35950	10958	763	412	474.1	0	0	303	7246	1590477161
35.781586	-120.775627	35975	10965	763	412	474.1	64	0.3	315	7246	1590477224
35.862076	-120.879021	35950	10958	763	412	474.1	-64	-0.3	313	7246	1590477284
35.94342	-120.983047	35950	10958	759.3	410	471.8	-448	-2.3	313	7246	1590477346
36.0233	-121.085526	34425	10493	772.3	417	479.9	-1984	-10.1	313	7246	1590477406
36.104828	-121.190529	32400	9876	763	412	474.1	-1856	-9.4	313	7246	1590477468
36.184662	-121.29364	30350	9251	759.3	410	471.8	-1792	-9.1	313	7246	1590477528
36.265545	-121.398636	28275	8618	772.3	417	479.9	-2048	-10.4	313	7246	1590477590
36.348175	-121.506393	26200	7986	772.3	417	479.9	-2176	-11.1	313	7246	1590477652
36.428604	-121.611954	24200	7376	755.6	408	469.5	-2304	-11.7	313	7246	1590477713
36.507019	-121.708374	22325	6805	722.3	390	448.8	-2240	-11.4	323	7246	1590477772
36.513977	-121.714554	22150	6751	722.3	390	448.8	-2368	-12	325	7246	1590477778
36.608963	-121.788368	20175	6149	713	385	443.1	-1792	-9.1	327	7246	1590477840
36.700668	-121.86129	18300	5578	696.4	376	432.7	-1600	-8.1	327	7246	1590477901
36.743309	-121.892899	17500	5334	668.6	361	415.4	-1856	-9.4	337	7246	1590477931
36.753845	-121.897659	17275	5265	670.4	362	416.6	-2112	-10.7	341	7246	1590477937
36.763321	-121.901207	17075	5204	670.4	362	416.6	-1984	-10.1	344	7246	1590477944
36.779945	-121.906281	16750	5105	668.6	361	415.4	-1792	-9.1	347	7246	1590477954
36.832764	-121.919518	15825	4823	664.9	359	413.1	-1536	-7.8	348	7246	1590477986
36.885452	-121.934334	14900	4542	670.4	362	416.6	-1728	-8.8	346	7246	1590478018
36.935394	-121.948593	14000	4267	655.6	354	407.4	-1792	-9.1	347	7246	1590478049
36.982819	-121.963882	13225	4031	618.6	334	384.4	-1728	-8.8	343	7246	1590478080
37.027603	-121.982155	12350	3764	577.8	312	359	-1600	-8.1	341	7246	1590478111
37.068382	-121.998337	11550	3520	544.5	294	338.3	-1536	-7.8	343	7246	1590478142
37.083572	-122.00399	11275	3437	533.4	288	331.4	-1280	-6.5	343	7246	1590478153
37.0965	-122.008904	11075	3376	522.3	282	324.5	-1216	-6.2	342	7246	1590478163
37.110626	-122.01445	10825	3299	513	277	318.8	-1280	-6.5	342	7246	1590478175
37.124432	-122.020073	10600	3231	507.4	274	315.3	-1344	-6.8	342	7246	1590478186
37.139099	-122.026024	10325	3147	505.6	273	314.2	-1408	-7.2	342	7246	1590478198
37.154755	-122.032097	10000	3048	509.3	275	316.5	-1472	-7.5	342	7246	1590478211
37.169403	-122.037712	9725	2964	509.3	275	316.5	-1408	-7.2	343	7246	1590478224
37.184464	-122.043495	9450	2880	507.4	274	315.3	-1152	-5.9	342	7246	1590478236
37.198311	-122.049026	9250	2819	503.7	272	313	-960	-4.9	342	7246	1590478248
37.213627	-122.055237	9000	2743	501.9	271	311.9	-1344	-6.8	342	7246	1590478260
37.228317	-122.061089	8700	2652	503.7	272	313	-1536	-7.8	342	7246	1590478272
37.24173	-122.066231	8400	2560	503.7	272	313	-1472	-7.5	343	7246	1590478283
37.255692	-122.071548	8150	2484	501.9	271	311.9	-1216	-6.2	342	7246	1590478294
37.268967	-122.076805	7925	2416	490.8	265	305	-1024	-5.2	342	7246	1590478306
37.281731	-122.081932	7750	2362	481.5	260	299.2	-1152	-5.9	341	7246	1590478317
37.293365	-122.086685	7525	2294	477.8	258	296.9	-1344	-6.8	342	7246	1590478328
37.307381	-122.092201	7225	2202	476	257	295.8	-1536	-7.8	342	7246	1590478340
