latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.818897	6.803769	11075	3376	107.4	58	66.7	1536	7.8	77	0	1590481521
45.821045	6.80407	11100	3383	107.4	58	66.7	0	0	23	0	1590481528
45.824268	6.80886	10950	3338	100	54	62.1	-512	-2.6	33	7015	1590481674
45.829327	6.805899	10350	3155	96.3	52	59.8	0	0	177	7015	1590481773
45.829296	6.799872	10650	3246	94.5	51	58.7	0	0	223	7015	1590481796
45.830395	6.801061	10661	3249	70.4	38	43.7	128	0.7	78	7015	1590481936
45.830051	6.803676	10325	3147	55.6	30	34.5	512	2.6	56	7015	1590482165
45.830471	6.806963	10925	3330	55.6	30	34.5	128	0.7	56	7015	1590482182
45.834946	6.803461	10925	3330	55.6	30	34.5	448	2.3	56	7015	1590482200
45.840157	6.802202	10678	3255	55.6	30	34.5	-1024	-5.2	56	7015	1590482212
45.842327	6.802253	10579	3224	55.6	30	34.5	-640	-3.3	56	7015	1590482222
45.844494	6.80246	10500	3200	77.8	42	48.3	-576	-2.9	16	7015	1590482272
45.847576	6.833511	12375	3772	0	0	0	1728	8.8	0	0	1590483252
45.835247	6.841131	13321	4060	0	0	0	960	4.9	94	0	1590483288
45.837376	6.846156	13625	4153	0	0	0	1024	5.2	58	7015	1590483314
45.83606	6.857143	13807	4208	0	0	0	-128	-0.7	82	7015	1590483358
45.83596	6.8563	13800	4206	0	0	0	-832	-4.2	192	7015	1590483365
45.835819	6.855336	13774	4198	55.6	30	34.5	-384	-2	237	7015	1590483410
45.839954	6.845888	13574	4137	85.2	46	52.9	192	1	326	7015	1590483450
45.841778	6.846263	13600	4145	57.4	31	35.7	320	1.6	37	7015	1590483472
45.840939	6.851574	14299	4358	57.4	31	35.7	1664	8.5	37	7015	1590483508
45.840843	6.859517	14125	4305	74.1	40	46	-1088	-5.5	63	7015	1590483534
45.842041	6.859605	14000	4267	74.1	40	46	-1728	-8.8	17	7015	1590483541
45.843258	6.85919	13850	4221	66.7	36	41.4	-768	-3.9	264	7015	1590483548
45.844154	6.856686	13600	4145	61.1	33	38	-640	-3.3	297	7015	1590483572
45.843994	6.853485	13550	4130	57.4	31	35.7	-576	-2.9	281	7015	1590483588
45.844673	6.852005	13575	4138	57.4	31	35.7	64	0.3	281	7015	1590483597
45.845074	6.850399	13600	4145	48.2	26	29.9	0	0	293	7015	1590483605
45.844028	6.850482	13650	4161	50	27	31.1	576	2.9	219	7015	1590483625
45.841808	6.851254	13575	4138	50	27	31.1	-320	-1.6	219	7015	1590483633
45.838852	6.853342	13650	4161	88.9	48	55.2	704	3.6	156	7015	1590483666
45.83997	6.854826	13475	4107	88.9	48	55.2	64	0.3	156	7015	1590483706
45.84087	6.850276	13525	4122	81.5	44	50.6	0	0	217	7015	1590483744
45.84026	6.852131	13575	4138	100	54	62.1	-640	-3.3	154	7015	1590483758
45.837513	6.853727	13625	4153	66.7	36	41.4	128	0.7	250	7015	1590483777
45.833317	6.864312	13450	4100	66.7	36	41.4	0	0	250	7015	1590483801
45.835571	6.864196	13525	4122	66.7	36	41.4	448	2.3	250	7015	1590483826
45.838326	6.855858	13575	4138	75.9	41	47.2	-384	-2	263	7015	1590483852
45.838551	6.853585	13624	4153	50	27	31.1	-448	-2.3	280	7015	1590483880
45.83876	6.852134	13600	4145	37	20	23	384	2	282	7015	1590483896
