latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.175533	-85.738899	0	0	0	0	0	0	0	157	0	1590481866
38.175774	-85.739029	0	0	18.5	10	11.5	0	0	160	6733	1590481938
38.176014	-85.739174	0	0	18.5	10	11.5	0	0	180	6733	1590481960
38.176235	-85.739258	0	0	18.5	10	11.5	0	0	225	6733	1590481977
38.176403	-85.739029	0	0	16.7	9	10.4	0	0	270	6733	1590482002
38.176426	-85.738808	0	0	16.7	9	10.4	0	0	286	6733	1590482017
38.176517	-85.739044	0	0	27.8	15	17.3	0	0	289	6733	1590482210
38.176598	-85.739334	0	0	31.5	17	19.6	0	0	292	6733	1590482220
38.176678	-85.739571	0	0	35.2	19	21.9	0	0	292	6733	1590482226
38.176758	-85.73983	0	0	38.9	21	24.2	0	0	289	6733	1590482232
38.176884	-85.740242	0	0	42.6	23	26.5	0	0	292	6733	1590482241
38.177048	-85.740753	0	0	46.3	25	28.8	0	0	292	6733	1590482251
38.17728	-85.741501	0	0	51.9	28	32.2	0	0	292	6733	1590482262
38.177399	-85.74192	0	0	55.6	30	34.5	0	0	289	6733	1590482268
38.177536	-85.742363	0	0	57.4	31	35.7	0	0	289	6733	1590482274
38.177654	-85.742798	0	0	55.6	30	34.5	0	0	289	6733	1590482281
38.177841	-85.743156	0	0	51.9	28	32.2	0	0	306	6733	1590482287
38.178349	-85.743355	0	0	55.6	30	34.5	0	0	345	6733	1590482295
38.178726	-85.743484	0	0	59.3	32	36.8	0	0	345	6733	1590482301
38.179096	-85.743607	0	0	59.3	32	36.8	0	0	345	6733	1590482308
38.179619	-85.743759	0	0	57.4	31	35.7	0	0	345	6733	1590482316
38.179996	-85.743721	0	0	55.6	30	34.5	0	0	11	6733	1590482322
38.180157	-85.743378	0	0	46.3	25	28.8	0	0	59	6733	1590482329
38.18005	-85.742874	0	0	48.2	26	29.9	0	0	106	6733	1590482337
38.180008	-85.742447	0	0	55.6	30	34.5	0	0	92	6733	1590482344
38.180145	-85.742065	0	0	55.6	30	34.5	0	0	64	6733	1590482350
38.180328	-85.741661	0	0	55.6	30	34.5	0	0	59	6733	1590482356
38.180523	-85.741264	0	0	59.3	32	36.8	0	0	59	6733	1590482362
38.180969	-85.740303	0	0	29.6	16	18.4	0	0	59	6733	1590482374
38.181763	-85.738571	0	0	33.3	18	20.7	0	0	59	6733	1590482394
38.183334	-85.735138	0	0	63	34	39.1	0	0	59	6733	1590482434
38.183788	-85.734543	0	0	61.1	33	38	0	0	33	6733	1590482443
38.184185	-85.734428	0	0	57.4	31	35.7	0	0	11	6733	1590482450
38.184544	-85.734367	0	0	55.6	30	34.5	0	0	11	6733	1590482456
38.184845	-85.734276	0	0	42.6	23	26.5	0	0	11	6733	1590482462
38.185123	-85.734222	0	0	29.6	16	18.4	0	0	11	6733	1590482471
38.185547	-85.734123	0	0	20.4	11	12.7	0	0	11	6733	1590482495
38.185993	-85.734001	0	0	25.9	14	16.1	0	0	11	6733	1590482555
38.186794	-85.732803	0	0	24.1	13	15	0	0	56	6733	1590482602
