latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.647572	-73.809059	100	30	24.1	13	15	0	0	299	0	1590475045
40.6478	-73.809502	100	30	16.7	9	10.4	0	0	302	0	1590475055
40.648048	-73.810112	100	30	22.2	12	13.8	0	0	293	0	1590475066
40.648281	-73.810539	100	30	13	7	8.1	0	0	302	0	1590475077
40.648521	-73.81118	100	30	24.1	13	15	0	0	293	0	1590475086
40.648762	-73.811668	100	30	16.7	9	10.4	0	0	298	6673	1590475096
40.64896	-73.812141	100	30	18.5	10	11.5	0	0	292	6673	1590475106
40.64922	-73.812248	100	30	11.1	6	6.9	0	0	333	6673	1590475116
40.649448	-73.812088	100	30	0	0	0	0	0	32	6673	1590475127
40.649681	-73.811836	0	0	0	0	0	0	0	38	6673	1590475137
40.649689	-73.811592	0	0	0	0	0	0	0	77	6673	1590475152
40.64888	-73.81189	0	0	0	0	0	0	0	271	6673	1590475163
