latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.605894	108.177353	0	0	57.4	31	35.7	0	0	227	0	1590465039
22.60565	108.177086	0	0	59.3	32	36.8	0	0	225	0	1590465045
22.604719	108.176003	0	0	27.8	15	17.3	0	0	227	0	1590465067
22.603832	108.174973	0	0	46.3	25	28.8	0	0	230	0	1590465088
22.6038	108.17453	0	0	42.6	23	26.5	0	0	298	0	1590465097
22.600239	108.167839	0	0	0	0	0	0	0	239	0	1590465298
22.600506	108.167572	0	0	38.9	21	24.2	0	0	317	0	1590465440
22.618057	108.186867	825	251	298.2	161	185.3	1344	6.8	48	0	1590465546
22.6241	108.194405	1350	411	296.3	160	184.1	2880	14.6	49	0	1590465557
22.626938	108.198105	1575	480	298.2	161	185.3	2176	11.1	50	0	1590465563
22.629881	108.201958	1825	556	298.2	161	185.3	2624	13.3	50	0	1590465570
22.63266	108.205444	2075	632	296.3	160	184.1	2944	15	48	0	1590465576
22.63854	108.212532	2600	792	294.5	159	183	2560	13	48	0	1590465587
22.641678	108.216331	2825	861	300	162	186.4	2048	10.4	47	2463	1590465593
22.644638	108.219704	3000	914	303.7	164	188.7	1984	10.1	46	2463	1590465599
22.647903	108.22332	3225	983	305.6	165	189.9	2368	12	45	2463	1590465605
22.651657	108.226967	3475	1059	301.9	163	187.6	2560	13	39	2463	1590465612
22.655252	108.229828	3725	1135	300	162	186.4	2304	11.7	34	2463	1590465618
22.659023	108.232574	3925	1196	303.7	164	188.7	1792	9.1	33	2463	1590465624
22.662964	108.235458	4050	1234	313	169	194.5	1216	6.2	34	2463	1590465630
22.668892	108.239952	4225	1288	337.1	182	209.4	832	4.2	35	2463	1590465638
22.673035	108.243195	4325	1318	351.9	190	218.6	1280	6.5	36	2463	1590465645
22.677597	108.246918	4450	1356	364.8	197	226.7	1280	6.5	36	2463	1590465651
22.682053	108.250488	4550	1387	381.5	206	237.1	832	4.2	36	2463	1590465658
22.691528	108.258232	4750	1448	414.8	224	257.8	1600	8.1	37	2463	1590465668
22.696869	108.262535	4900	1494	426	230	264.7	1536	7.8	36	2463	1590465675
22.702011	108.26667	5100	1554	435.2	235	270.4	2048	10.4	36	2463	1590465681
22.712814	108.275261	5450	1661	451.9	244	280.8	2112	10.7	36	2463	1590465693
22.724009	108.284203	5875	1791	463	250	287.7	2048	10.4	36	2463	1590465705
22.735062	108.293137	6300	1920	472.3	255	293.4	2432	12.4	36	2463	1590465716
22.747101	108.302925	6775	2065	481.5	260	299.2	2368	12	36	2463	1590465729
22.758591	108.312164	7275	2217	485.2	262	301.5	2880	14.6	36	2463	1590465741
22.770609	108.321838	7800	2377	490.8	265	305	2496	12.7	36	2463	1590465753
22.782394	108.331291	8325	2537	492.6	266	306.1	2816	14.3	36	2463	1590465765
22.794342	108.340874	8825	2690	500	270	310.7	2112	10.7	36	2463	1590465777
22.809357	108.352913	9325	2842	509.3	275	316.5	2048	10.4	36	2463	1590465792
22.817322	108.359306	9625	2934	509.3	275	316.5	2048	10.4	36	2463	1590465800
22.84565	108.382156	10850	3307	474.1	256	294.6	0	0	37	2463	1590465826
22.97374	108.485886	14075	4290	548.2	296	340.6	0	0	37	2463	1590465930
23.050247	108.547874	16450	5014	709.3	383	440.7	2944	15	36	2463	1590465985
23.097977	108.586472	17775	5418	729.7	394	453.4	1984	10.1	36	2463	1590466018
23.142839	108.622841	18700	5700	735.2	397	456.9	512	2.6	36	2463	1590466048
23.187576	108.662666	19275	5875	738.9	399	459.2	2624	13.3	47	2463	1590466079
