latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-28.796457	114.706299	0	0	42.6	23	26.5	0	0	154	0	1590465334
-28.796726	114.706314	0	0	48.2	26	29.9	0	0	194	0	1590465340
-28.797146	114.706154	0	0	57.4	31	35.7	0	0	199	0	1590465348
-28.797634	114.705963	0	0	27.8	15	17.3	0	0	199	0	1590465356
-28.798107	114.70578	0	0	29.6	16	18.4	0	0	196	0	1590465362
-28.798771	114.705544	0	0	33.3	18	20.7	0	0	199	0	1590465370
-28.799183	114.705383	0	0	35.2	19	21.9	0	0	199	0	1590465376
-28.799891	114.705116	0	0	38.9	21	24.2	0	0	199	0	1590465384
-28.801037	114.704689	0	0	40.7	22	25.3	0	0	196	0	1590465394
-28.801701	114.704453	0	0	38.9	21	24.2	0	0	199	0	1590465402
-28.802811	114.70401	0	0	37	20	23	0	0	199	0	1590465414
-28.80336	114.703812	0	0	35.2	19	21.9	0	0	199	0	1590465420
-28.803871	114.703606	0	0	35.2	19	21.9	0	0	199	0	1590465426
-28.804384	114.703415	0	0	33.3	18	20.7	0	0	199	0	1590465432
-28.804893	114.703232	0	0	33.3	18	20.7	0	0	199	0	1590465438
-28.805407	114.703041	0	0	35.2	19	21.9	0	0	199	0	1590465444
-28.805931	114.702843	0	0	35.2	19	21.9	0	0	196	0	1590465450
-28.806427	114.702652	0	0	31.5	17	19.6	0	0	196	0	1590465456
-28.806862	114.702522	0	0	27.8	15	17.3	0	0	185	0	1590465463
-28.807434	114.702545	0	0	55.6	30	34.5	0	0	174	0	1590465472
-28.807903	114.702538	0	0	38.9	21	24.2	0	0	199	0	1590465480
-28.807968	114.702263	0	0	27.8	15	17.3	0	0	278	0	1590465490
-28.807755	114.702095	0	0	24.1	13	15	0	0	22	0	1590465504
-28.807503	114.70224	0	0	37	20	23	0	0	19	0	1590465516
-28.80685	114.702492	0	0	70.4	38	43.7	0	0	19	0	1590465522
-28.805088	114.703171	0	0	148.2	80	92.1	0	0	19	0	1590465530
-28.800869	114.704765	0	0	231.5	125	143.8	0	0	19	0	1590465538
-28.796036	114.706573	0	0	268.5	145	166.9	0	0	19	0	1590465546
-28.791183	114.708359	550	168	270.4	146	168	3456	17.6	17	0	1590465553
-28.787437	114.709763	900	274	270.4	146	168	3712	18.9	17	0	1590465559
-28.783295	114.711319	1275	389	274.1	148	170.3	3264	16.6	18	0	1590465566
-28.779572	114.712776	1550	472	283.4	153	176.1	2944	15	18	0	1590465572
-28.775299	114.714378	1825	556	300	162	186.4	2432	12.4	18	0	1590465578
-28.770859	114.716072	2100	640	313	169	194.5	2944	15	18	0	1590465584
-28.766327	114.717812	2450	747	320.4	173	199.1	3200	16.3	18	0	1590465590
