latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-23.569794	148.173645	0	0	0	0	0	0	0	270	0	1590465710
-23.570137	148.173813	0	0	31.5	17	19.6	0	0	143	0	1590465994
-23.57048	148.173981	0	0	0	0	0	0	0	180	0	1590466018
-23.570824	148.174164	0	0	38.9	21	24.2	0	0	163	0	1590466049
-23.571167	148.174149	0	0	37	20	23	0	0	225	0	1590466062
-23.571342	148.173813	0	0	44.4	24	27.6	0	0	250	0	1590466070
-23.571339	148.173477	0	0	48.2	26	29.9	0	0	247	0	1590466076
-23.57151	148.173126	0	0	51.9	28	32.2	0	0	250	0	1590466083
-23.571678	148.172607	0	0	55.6	30	34.5	0	0	250	0	1590466091
-23.571854	148.172089	0	0	53.7	29	33.4	0	0	244	0	1590466101
-23.572197	148.171753	0	0	53.7	29	33.4	0	0	227	0	1590466107
-23.572369	148.171417	0	0	40.7	22	25.3	0	0	250	0	1590466117
-23.572025	148.171417	0	0	35.2	19	21.9	0	0	70	0	1590466133
-23.572025	148.171753	0	0	31.5	17	19.6	0	0	70	0	1590466158
-23.571167	148.174164	0	0	137	74	85.2	0	0	70	0	1590466169
-23.570309	148.176727	0	0	194.5	105	120.8	0	0	70	0	1590466175
-23.569283	148.180161	0	0	240.8	130	149.6	0	0	70	0	1590466182
-23.567909	148.184265	725	221	240.8	130	149.6	2624	13.3	70	0	1590466188
-23.566544	148.188217	1025	312	240.8	130	149.6	2816	14.3	70	0	1590466194
-23.565353	148.191635	1300	396	240.8	130	149.6	2432	12.4	70	0	1590466200
-23.564138	148.195404	1475	450	240.8	130	149.6	1664	8.5	70	0	1590466206
-23.56279	148.19957	1625	495	240.8	130	149.6	1152	5.9	70	0	1590466213
-23.561205	148.203644	1725	526	240.8	130	149.6	1024	5.2	70	0	1590466219
-23.559669	148.207581	1825	556	240.8	130	149.6	896	4.6	70	0	1590466225
-23.557983	148.212433	1875	572	240.8	130	149.6	512	2.6	70	0	1590466232
-23.556427	148.217422	2000	610	240.8	130	149.6	1280	6.5	70	0	1590466238
-23.564837	148.238831	2950	899	240.8	130	149.6	2240	11.4	70	0	1590466266
-23.579269	148.249008	3725	1135	240.8	130	149.6	2112	10.7	70	0	1590466287
-23.594723	148.258423	4350	1326	240.8	130	149.6	1920	9.8	70	0	1590466309
-23.609619	148.2677	5100	1554	240.8	130	149.6	1920	9.8	70	0	1590466329
-23.625446	148.277496	5675	1730	240.8	130	149.6	1600	8.1	70	0	1590466351
