latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.268379	51.605244	0	0	0	0	0	0	0	61	0	1590467263
25.268229	51.605038	0	0	16.7	9	10.4	0	0	78	2645	1590473578
25.268211	51.604816	0	0	18.5	10	11.5	0	0	73	2645	1590473595
25.268229	51.604595	0	0	16.7	9	10.4	0	0	53	2645	1590473614
25.268177	51.604385	0	0	16.7	9	10.4	0	0	33	2645	1590473632
25.268066	51.604183	0	0	16.7	9	10.4	0	0	5	2645	1590473649
25.268143	51.603977	0	0	25.9	14	16.1	0	0	340	2645	1590473867
25.268463	51.60384	0	0	37	20	23	0	0	337	2645	1590473880
25.268694	51.603741	0	0	42.6	23	26.5	0	0	337	2645	1590473887
25.269218	51.603508	0	0	48.2	26	29.9	0	0	337	2645	1590473899
25.269768	51.603252	0	0	38.9	21	24.2	0	0	337	2645	1590473911
25.269997	51.603291	0	0	40.7	22	25.3	0	0	357	2645	1590473917
25.270203	51.603611	0	0	38.9	21	24.2	0	0	42	2645	1590473924
25.270288	51.603844	0	0	37	20	23	0	0	59	2645	1590473930
25.270351	51.604069	0	0	37	20	23	0	0	64	2645	1590473936
25.270432	51.604298	0	0	35.2	19	21.9	0	0	67	2645	1590473944
25.27051	51.604507	0	0	35.2	19	21.9	0	0	67	2645	1590473950
25.270615	51.604805	0	0	33.3	18	20.7	0	0	67	2645	1590473958
25.270695	51.605022	0	0	37	20	23	0	0	67	2645	1590473964
25.270777	51.605244	0	0	40.7	22	25.3	0	0	67	2645	1590473970
25.270878	51.605503	0	0	46.3	25	28.8	0	0	67	2645	1590473976
25.270987	51.605827	0	0	53.7	29	33.4	0	0	67	2645	1590473982
25.271139	51.606243	0	0	63	34	39.1	0	0	67	2645	1590473988
25.27129	51.60667	0	0	29.6	16	18.4	0	0	67	2645	1590473994
25.271473	51.607159	0	0	31.5	17	19.6	0	0	67	2645	1590474000
25.271656	51.607666	0	0	31.5	17	19.6	0	0	67	2645	1590474007
25.272022	51.608685	0	0	33.3	18	20.7	0	0	67	2645	1590474018
25.272232	51.609261	0	0	35.2	19	21.9	0	0	67	2645	1590474024
25.272446	51.609829	0	0	35.2	19	21.9	0	0	67	2645	1590474030
25.272663	51.61039	0	0	37	20	23	0	0	67	2645	1590474036
25.272861	51.610985	0	0	37	20	23	0	0	67	2645	1590474042
25.273087	51.611584	0	0	38.9	21	24.2	0	0	67	2645	1590474048
25.273304	51.612167	0	0	38.9	21	24.2	0	0	67	2645	1590474054
25.273537	51.612797	0	0	38.9	21	24.2	0	0	67	2645	1590474060
25.273756	51.613407	0	0	38.9	21	24.2	0	0	67	2645	1590474068
25.273979	51.614037	0	0	38.9	21	24.2	0	0	67	2645	1590474074
25.274174	51.614582	0	0	29.6	16	18.4	0	0	67	2645	1590474080
25.27434	51.615234	0	0	40.7	22	25.3	0	0	81	2645	1590474091
25.274025	51.615524	0	0	46.3	25	28.8	0	0	132	2645	1590474100
25.273785	51.615627	0	0	46.3	25	28.8	0	0	149	2645	1590474106
25.273487	51.615742	0	0	50	27	31.1	0	0	157	2645	1590474112
25.273178	51.615868	0	0	53.7	29	33.4	0	0	157	2645	1590474118
25.272825	51.616024	0	0	57.4	31	35.7	0	0	157	2645	1590474124
25.272491	51.616184	0	0	61.1	33	38	0	0	157	2645	1590474130
25.272114	51.616337	0	0	27.8	15	17.3	0	0	157	2645	1590474136
25.271702	51.616528	0	0	27.8	15	17.3	0	0	157	2645	1590474142
25.271324	51.616695	0	0	57.4	31	35.7	0	0	157	2645	1590474148
25.271049	51.61681	0	0	35.2	19	21.9	0	0	157	2645	1590474154
25.270941	51.617035	0	0	40.7	22	25.3	0	0	135	2645	1590474160
25.270969	51.617317	0	0	44.4	24	27.6	0	0	101	2645	1590474167
25.271107	51.617699	0	0	42.6	23	26.5	0	0	78	2645	1590474175
25.270947	51.617977	0	0	53.7	29	33.4	0	0	112	2645	1590474182
25.270475	51.61816	0	0	51.9	28	32.2	0	0	154	2645	1590474190
25.270172	51.618263	0	0	55.6	30	34.5	0	0	160	2645	1590474196
25.269779	51.61845	0	0	59.3	32	36.8	0	0	157	2645	1590474203
25.269138	51.618717	0	0	27.8	15	17.3	0	0	160	2645	1590474213
25.268007	51.619225	0	0	31.5	17	19.6	0	0	157	2645	1590474229
25.267445	51.619465	0	0	33.3	18	20.7	0	0	157	2645	1590474236
25.266083	51.620052	0	0	37	20	23	0	0	160	2645	1590474252
25.265388	51.620365	0	0	38.9	21	24.2	0	0	157	2645	1590474259
25.264727	51.620663	0	0	40.7	22	25.3	0	0	157	2645	1590474266
25.26355	51.621181	0	0	44.4	24	27.6	0	0	157	2645	1590474277
25.262238	51.621754	0	0	46.3	25	28.8	0	0	157	2645	1590474290
25.260693	51.62244	0	0	35.2	19	21.9	0	0	157	2645	1590474305
25.260212	51.622658	0	0	51.9	28	32.2	0	0	157	2645	1590474312
25.25996	51.623039	0	0	48.2	26	29.9	0	0	123	2645	1590474320
25.260029	51.623356	0	0	50	27	31.1	0	0	90	2645	1590474326
25.260164	51.623642	0	0	48.2	26	29.9	0	0	73	2645	1590474332
25.260281	51.623993	0	0	51.9	28	32.2	0	0	70	2645	1590474338
25.260397	51.624275	0	0	46.3	25	28.8	0	0	67	2645	1590474344
25.260641	51.624443	0	0	42.6	23	26.5	0	0	42	2645	1590474352
25.260921	51.624439	0	0	42.6	23	26.5	0	0	11	2645	1590474358
25.261211	51.624264	0	0	40.7	22	25.3	0	0	343	2645	1590474366
25.261585	51.624096	0	0	53.7	29	33.4	0	0	340	2645	1590474375
25.262503	51.623695	0	0	74.1	40	46	0	0	337	2645	1590474384
25.264784	51.622684	0	0	140.8	76	87.5	0	0	337	2645	1590474393
25.269974	51.62038	125	38	214.8	116	133.5	0	0	338	2645	1590474406
25.273315	51.618958	125	38	253.7	137	157.7	0	0	338	2645	1590474412
25.281263	51.615429	75	23	309.3	167	192.2	384	2	338	2645	1590474424
25.285686	51.613564	300	91	313	169	194.5	2304	11.7	339	2645	1590474430
25.294098	51.610004	700	213	311.1	168	193.3	1920	9.8	338	2645	1590474440
25.29895	51.607922	900	274	313	169	194.5	1920	9.8	338	2645	1590474448
25.303482	51.605938	1100	335	316.7	171	196.8	1728	8.8	338	2645	1590474454
25.312637	51.601868	1350	411	338.9	183	210.6	832	4.2	337	2645	1590474466
25.32181	51.597755	1475	450	370.4	200	230.2	704	3.6	338	2645	1590474476
25.334244	51.592255	1625	495	401.9	217	249.7	768	3.9	338	2645	1590474490
25.347647	51.586357	1875	572	442.6	239	275	960	4.9	338	2645	1590474504
25.356632	51.582367	2000	610	453.7	245	281.9	896	4.6	338	2645	1590474512
25.365372	51.578571	2150	655	485.2	262	301.5	1280	6.5	338	2645	1590474520
25.378977	51.572624	2525	770	490.8	265	305	1920	9.8	338	2645	1590474532
25.412867	51.557697	3850	1173	494.5	267	307.3	2368	12	338	2645	1590474561
25.419846	51.554668	4075	1242	500	270	310.7	2304	11.7	338	2645	1590474567
25.427624	51.551273	4350	1326	501.9	271	311.9	2368	12	338	2645	1590474574
25.434513	51.548164	4575	1394	501.9	271	311.9	2496	12.7	337	2645	1590474580
25.44223	51.5448	4850	1478	501.9	271	311.9	2688	13.7	337	2645	1590474586
25.452156	51.54039	5250	1600	501.9	271	311.9	2816	14.3	338	2645	1590474594
25.464493	51.534946	5750	1753	500	270	310.7	2688	13.7	338	2645	1590474605
25.480413	51.527901	6350	1935	500	270	310.7	2560	13	338	2645	1590474619
25.495605	51.521198	6825	2080	507.4	274	315.3	1984	10.1	338	2645	1590474632
25.510067	51.514893	7275	2217	513	277	318.8	2432	12.4	338	2645	1590474644
25.525726	51.508026	7875	2400	511.2	276	317.6	2688	13.7	338	2645	1590474657
25.540421	51.501514	8400	2560	513	277	318.8	2432	12.4	338	2645	1590474670
25.555317	51.494942	8900	2713	514.9	278	319.9	2624	13.3	338	2645	1590474681
25.569534	51.488647	9400	2865	518.6	280	322.2	2368	12	338	2645	1590474694
25.583725	51.482441	9850	3002	522.3	282	324.5	2432	12.4	338	2645	1590474706
25.598471	51.475922	10325	3147	527.8	285	328	1856	9.4	338	2645	1590474718
25.613554	51.469288	10550	3216	550	297	341.8	832	4.2	338	2645	1590474729
25.630142	51.461945	10725	3269	577.8	312	359	896	4.6	338	2645	1590474742
25.645615	51.455128	10875	3315	598.2	323	371.7	832	4.2	338	2645	1590474753
25.663736	51.447056	11050	3368	624.1	337	387.8	768	3.9	338	2645	1590474766
25.679705	51.439957	11175	3406	644.5	348	400.5	832	4.2	338	2645	1590474778
25.700466	51.430733	11350	3459	668.6	361	415.4	704	3.6	338	2645	1590474790
25.720001	51.42207	11525	3513	685.2	370	425.8	1024	5.2	338	2645	1590474803
25.738266	51.413929	11825	3604	694.5	375	431.5	1984	10.1	338	2645	1590474815
25.758774	51.404877	12275	3741	696.4	376	432.7	2112	10.7	338	2645	1590474826
25.808304	51.382904	13300	4054	707.5	382	439.6	1792	9.1	338	2645	1590474857
25.863213	51.358601	14275	4351	724.1	391	450	1920	9.8	338	2645	1590474890
25.91954	51.333618	15325	4671	737.1	398	458	1856	9.4	338	2645	1590474923
25.976944	51.305737	16300	4968	753.8	407	468.4	1792	9.1	328	2645	1590474956
25.985319	51.299393	16475	5022	759.3	410	471.8	1792	9.1	323	2645	1590474962
25.994537	51.291046	16650	5075	763	412	474.1	1664	8.5	319	2645	1590474968
26.00386	51.281952	16825	5128	766.7	414	476.4	1792	9.1	318	2645	1590474975
26.012552	51.27351	17025	5189	766.7	414	476.4	1984	10.1	319	2645	1590474982
26.061905	51.228367	18100	5517	770.4	416	478.7	1856	9.4	320	2645	1590475014
26.151123	51.148041	19850	6050	776	419	482.2	1600	8.1	320	2645	1590475074
26.243683	51.063675	21475	6546	789	426	490.2	1408	7.2	320	2645	1590475136
26.340637	50.973248	23200	7071	798.2	431	496	1728	8.8	319	2645	1590475198
26.438187	50.881832	24500	7468	827.8	447	514.4	1152	5.9	319	2645	1590475262
26.53459	50.791275	26200	7986	826	446	513.2	1152	5.9	319	2645	1590475322
26.636259	50.695831	27325	8329	848.2	458	527.1	1152	5.9	319	2645	1590475386
26.735462	50.602287	28425	8664	859.3	464	534	1088	5.5	319	2645	1590475446
26.841368	50.502197	28950	8824	894.5	483	555.8	320	1.6	319	2645	1590475510
26.948252	50.4011	29325	8938	924.1	499	574.2	640	3.3	319	2645	1590475572
27.055044	50.300056	30075	9167	931.6	503	578.8	640	3.3	319	2645	1590475632
27.165619	50.195599	30600	9327	948.2	512	589.2	704	3.6	321	2645	1590475693
27.282078	50.09977	31300	9540	955.6	516	593.8	640	3.3	323	2645	1590475754
27.398438	50.002769	32075	9776	955.6	516	593.8	960	4.9	322	2645	1590475814
27.51622	49.897778	33025	10066	959.3	518	596.1	1216	6.2	321	2645	1590475877
27.630569	49.796959	34475	10508	939	507	583.4	1536	7.8	321	2645	1590475938
27.743225	49.697235	35450	10805	937.1	506	582.3	768	3.9	321	2645	1590476000
27.858675	49.594978	36075	10996	944.5	510	586.9	576	2.9	321	2645	1590476061
27.976778	49.49007	36525	11133	957.5	517	595	256	1.3	321	2645	1590476125
28.09218	49.384354	36900	11247	972.3	525	604.2	448	2.3	320	2645	1590476186
28.206207	49.280285	37675	11483	966.7	522	600.7	704	3.6	320	2645	1590476247
28.320831	49.175228	38000	11582	963	520	598.4	0	0	320	2645	1590476308
28.444023	49.069088	38000	11582	970.4	524	603	0	0	326	2645	1590476372
28.570129	48.972931	38000	11582	959.3	518	596.1	0	0	325	2645	1590476434
28.690331	48.880329	38000	11582	955.6	516	593.8	0	0	325	2645	1590476496
28.811554	48.786797	38000	11582	951.9	514	591.5	0	0	325	2645	1590476556
28.937569	48.690277	38000	11582	950.1	513	590.3	0	0	326	2645	1590476621
