latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.50679	116.488892	1825	556	290.8	157	180.7	1920	9.8	97	0	1590475256
39.505859	116.499084	2125	648	305.6	165	189.9	896	4.6	96	0	1590475266
39.504547	116.512817	2325	709	335.2	181	208.3	1024	5.2	97	0	1590475278
39.503906	116.519264	2450	747	348.2	188	216.3	1472	7.5	97	3052	1590475284
39.50325	116.525391	2600	792	363	196	225.6	1856	9.4	98	3052	1590475290
39.502441	116.532104	2750	838	370.4	200	230.2	1280	6.5	98	3052	1590475296
39.501434	116.54126	2900	884	388.9	210	241.7	1280	6.5	98	3052	1590475303
39.500504	116.549133	3050	930	396.3	214	246.3	1472	7.5	98	3052	1590475310
39.49892	116.562683	3450	1052	409.3	221	254.3	2688	13.7	98	3052	1590475320
39.497852	116.572388	3675	1120	420.4	227	261.2	1856	9.4	98	3052	1590475326
39.49704	116.580109	3800	1158	444.5	240	276.2	832	4.2	98	3052	1590475332
39.49543	116.594971	3975	1212	448.2	242	278.5	640	3.3	97	3052	1590475342
39.49411	116.607689	4000	1219	453.7	245	281.9	192	1	97	3052	1590475351
39.492313	116.625	4025	1227	451.9	244	280.8	-64	-0.3	97	3052	1590475364
39.490589	116.642151	4050	1234	446.3	241	277.3	320	1.6	97	3052	1590475375
39.489704	116.650696	4050	1234	453.7	245	281.9	128	0.7	97	3052	1590475381
39.488754	116.659462	4075	1242	455.6	246	283.1	-192	-1	97	3052	1590475387
39.487751	116.668213	4025	1227	453.7	245	281.9	0	0	98	3052	1590475393
39.485748	116.686035	4050	1234	448.2	242	278.5	-128	-0.7	98	3052	1590475406
39.483791	116.703674	4000	1219	453.7	245	281.9	64	0.3	97	3052	1590475418
39.482956	116.711914	4025	1227	442.6	239	275	128	0.7	97	3052	1590475424
39.481045	116.729492	4025	1227	451.9	244	280.8	-192	-1	97	3052	1590475436
39.478729	116.74675	4025	1227	459.3	248	285.4	-192	-1	103	3052	1590475448
39.476395	116.754517	4025	1227	455.6	246	283.1	0	0	113	3052	1590475454
39.472527	116.762268	4025	1227	457.4	247	284.2	0	0	123	3052	1590475460
39.467697	116.768906	4050	1234	461.1	249	286.5	64	0.3	136	3052	1590475466
39.462021	116.774101	4050	1234	463	250	287.7	192	1	147	3052	1590475472
39.45575	116.777863	4050	1234	461.1	249	286.5	256	1.3	156	3052	1590475479
39.446087	116.782715	4250	1295	461.1	249	286.5	2368	12	159	3052	1590475487
39.436497	116.787354	4550	1387	476	257	295.8	1664	8.5	159	3052	1590475496
39.429428	116.790817	4675	1425	490.8	265	305	1280	6.5	159	3052	1590475502
39.422562	116.794281	4825	1471	505.6	273	314.2	2048	10.4	158	3052	1590475508
39.415455	116.797852	5075	1547	514.9	278	319.9	3008	15.3	158	3052	1590475514
39.403488	116.804016	5525	1684	516.7	279	321.1	2112	10.7	158	3052	1590475524
39.379211	116.816551	5975	1821	501.9	271	311.9	320	1.6	157	3052	1590475544
39.366482	116.823181	6025	1836	500	270	310.7	320	1.6	157	3052	1590475555
39.352097	116.830566	6050	1844	507.4	274	315.3	64	0.3	158	3052	1590475567
39.337051	116.838165	6125	1867	513	277	318.8	1024	5.2	158	3052	1590475581
39.323421	116.844849	6550	1996	511.2	276	317.6	3328	16.9	159	3052	1590475591
39.308624	116.852379	7150	2179	520.4	281	323.4	2304	11.7	158	3052	1590475604
39.29451	116.85968	7500	2286	542.6	293	337.2	2112	10.7	157	3052	1590475615
39.278263	116.868042	8000	2438	555.6	300	345.2	2496	12.7	158	3052	1590475628
39.233902	116.890442	9475	2888	579.7	313	360.2	3008	15.3	158	3052	1590475661
39.218353	116.898354	10050	3063	585.2	316	363.6	3008	15.3	158	3052	1590475672
39.170929	116.922119	11075	3376	638.9	345	397	1344	6.8	158	3052	1590475706
39.152618	116.931313	11300	3444	663	358	412	896	4.6	158	3052	1590475718
39.133625	116.940857	11525	3513	688.9	372	428.1	1280	6.5	158	3052	1590475730
39.113468	116.950989	11800	3597	709.3	383	440.7	1472	7.5	158	3052	1590475742
39.093544	116.96106	12050	3673	729.7	394	453.4	1344	6.8	158	3052	1590475755
39.042068	116.987022	13150	4008	744.5	402	462.6	2624	13.3	158	3052	1590475784
38.983448	117.013062	13775	4199	731.5	395	454.6	192	1	168	3052	1590475818
38.971252	117.014709	13775	4199	731.5	395	454.6	64	0.3	175	3052	1590475824
38.928749	117.003113	13800	4206	713	385	443.1	0	0	204	3052	1590475848
38.916832	116.993958	13800	4206	709.3	383	440.7	0	0	213	3052	1590475856
