latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.417412	-4.299432	2100	640	0	0	0	768	3.9	131	0	1590469035
48.415855	-4.291887	2275	693	181.5	98	112.8	640	3.3	103	0	1590469042
48.415081	-4.289514	2317	706	181.5	98	112.8	640	3.3	111	0	1590469051
48.412853	-4.284925	2428	740	181.5	98	112.8	768	3.9	122	0	1590469058
48.411575	-4.28075	2525	770	185.2	100	115.1	768	3.9	116	0	1590469064
48.410114	-4.277493	2600	792	185.2	100	115.1	768	3.9	116	1773	1590469075
48.406719	-4.26846	2772	845	185.2	100	115.1	384	2	116	1773	1590469082
48.40572	-4.26585	2850	869	188.9	102	117.4	1088	5.5	117	1773	1590469088
48.404591	-4.262997	2900	884	188.9	102	117.4	576	2.9	117	1773	1590469096
48.401928	-4.255916	3050	930	188.9	102	117.4	1664	8.5	117	1773	1590469102
48.400024	-4.251148	3150	960	188.9	102	117.4	704	3.6	117	1773	1590469110
48.39793	-4.245849	3268	996	188.9	102	117.4	896	4.6	119	1773	1590469118
48.396252	-4.241603	3375	1029	188.9	102	117.4	768	3.9	120	1773	1590469127
48.393188	-4.233715	3550	1082	188.9	102	117.4	1408	7.2	120	1773	1590469140
48.392124	-4.231214	3575	1090	188.9	102	117.4	320	1.6	120	1773	1590469148
48.389271	-4.224298	3750	1143	188.9	102	117.4	832	4.2	120	1773	1590469159
48.386372	-4.217399	3900	1189	188.9	102	117.4	768	3.9	120	1773	1590469166
48.384167	-4.212457	4009	1222	188.9	102	117.4	768	3.9	122	1773	1590469174
48.383232	-4.210312	4049	1234	188.9	102	117.4	640	3.3	122	1773	1590469182
48.380226	-4.203218	4225	1288	188.9	102	117.4	1152	5.9	122	1773	1590469191
48.379128	-4.200723	4275	1303	188.9	102	117.4	704	3.6	122	1773	1590469198
48.374584	-4.190458	4499	1371	188.9	102	117.4	1024	5.2	123	1773	1590469210
48.37254	-4.185923	4600	1402	188.9	102	117.4	960	4.9	123	1773	1590469227
48.368645	-4.176893	4750	1448	188.9	102	117.4	0	0	123	1773	1590469234
48.365734	-4.167564	4964	1513	185.2	100	115.1	896	4.6	114	1773	1590469247
48.364719	-4.165478	4975	1516	185.2	100	115.1	128	0.7	114	1773	1590469259
48.360737	-4.156517	5211	1588	185.2	100	115.1	1792	9.1	114	1773	1590469268
48.358727	-4.152308	5300	1615	185.2	100	115.1	640	3.3	122	1773	1590469282
48.353561	-4.140945	5569	1697	185.2	100	115.1	576	2.9	124	1773	1590469294
48.350643	-4.134175	5724	1745	192.6	104	119.7	704	3.6	124	1773	1590469307
48.341831	-4.129314	5870	1789	200	108	124.3	512	2.6	124	1773	1590469322
48.341694	-4.119596	5975	1821	203.7	110	126.6	576	2.9	99	1773	1590469332
48.339962	-4.114131	6050	1844	211.1	114	131.2	320	1.6	111	1773	1590469340
48.336269	-4.104151	6242	1903	211.1	114	131.2	768	3.9	118	1773	1590469354
48.335423	-4.10183	6249	1905	211.1	114	131.2	64	0.3	118	1773	1590469362
48.331219	-4.091115	6458	1968	211.1	114	131.2	512	2.6	119	1773	1590469374
48.328293	-4.083483	6562	2000	214.8	116	133.5	832	4.2	119	1773	1590469386
48.324974	-4.075155	6700	2042	214.8	116	133.5	448	2.3	120	1773	1590469400
