latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.980183	37.415035	0	0	20.4	11	12.7	0	0	67	0	1590465859
55.979996	37.414219	0	0	18.5	10	11.5	0	0	92	2740	1590465895
55.980045	37.413712	0	0	3.7	2	2.3	0	0	151	2740	1590465928
55.979816	37.413898	0	0	3.7	2	2.3	0	0	168	2740	1590465967
55.979614	37.413982	0	0	20.4	11	12.7	0	0	165	2740	1590466175
55.979229	37.414177	0	0	33.3	18	20.7	0	0	165	2740	1590466191
55.978821	37.414368	0	0	38.9	21	24.2	0	0	165	2740	1590466202
55.978565	37.414497	0	0	40.7	22	25.3	0	0	165	2740	1590466210
55.978065	37.41473	0	0	42.6	23	26.5	0	0	165	2740	1590466221
55.977844	37.414822	0	0	44.4	24	27.6	0	0	165	2740	1590466227
55.977425	37.415024	0	0	44.4	24	27.6	0	0	165	2740	1590466236
55.976601	37.415791	0	0	44.4	24	27.6	0	0	143	2740	1590466258
55.976154	37.417561	0	0	55.6	30	34.5	0	0	75	2740	1590466282
55.976349	37.418873	0	0	63	34	39.1	0	0	75	2740	1590466294
55.976715	37.421345	0	0	33.3	18	20.7	0	0	75	2740	1590466312
55.977051	37.423618	0	0	31.5	17	19.6	0	0	75	2740	1590466327
55.977242	37.424843	0	0	29.6	16	18.4	0	0	75	2740	1590466336
55.97747	37.426384	0	0	63	34	39.1	0	0	75	2740	1590466348
55.977734	37.427444	0	0	51.9	28	32.2	0	0	50	2740	1590466360
55.978077	37.427544	0	0	51.9	28	32.2	0	0	2	2740	1590466367
55.978558	37.427361	0	0	51.9	28	32.2	0	0	348	2740	1590466375
55.978821	37.427486	0	0	44.4	24	27.6	0	0	22	2740	1590466381
55.978996	37.428101	0	0	40.7	22	25.3	0	0	67	2740	1590466390
55.979065	37.428555	0	0	42.6	23	26.5	0	0	73	2740	1590466397
55.97913	37.429028	0	0	48.2	26	29.9	0	0	75	2740	1590466403
55.979233	37.429691	0	0	57.4	31	35.7	0	0	75	2740	1590466409
