latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.78632	8.901016	1625	495	0	0	0	128	0.7	32	0	1590478912
45.786793	8.90244	1625	495	55.6	30	34.5	0	0	64	0	1590478921
45.790279	8.90228	1650	503	107.4	58	66.7	128	0.7	285	0	1590478940
45.79871	8.900187	1625	495	107.4	58	66.7	-64	-0.3	285	4612	1590478997
45.803959	8.890576	1525	465	107.4	58	66.7	-64	-0.3	285	4612	1590479048
45.745205	8.826991	1575	480	107.4	58	66.7	0	0	285	4612	1590479078
45.747856	8.887325	1650	503	107.4	58	66.7	384	2	285	4612	1590479122
45.739326	8.969425	1675	511	107.4	58	66.7	0	0	285	4612	1590479154
45.741077	8.979018	1700	518	107.4	58	66.7	64	0.3	285	4612	1590479196
45.748753	8.975035	1599	487	159.3	86	99	0	0	100	4612	1590479213
45.749947	8.989072	1600	488	442.6	239	275	-384	-2	242	4612	1590479229
45.749531	8.997368	1599	487	442.6	239	275	0	0	242	4612	1590479249
45.748093	9.01039	1599	487	442.6	239	275	0	0	242	4612	1590479298
45.738739	9.047306	1600	488	442.6	239	275	0	0	242	4612	1590479306
45.736374	9.0519	1600	488	442.6	239	275	0	0	153	4612	1590479313
45.732433	9.060991	1599	487	368.5	199	229	-384	-2	129	4612	1590479334
45.728584	9.0718	1675	511	368.5	199	229	256	1.3	129	4612	1590479356
45.723816	9.086309	1725	526	368.5	199	229	128	0.7	129	4612	1590479364
45.721413	9.09161	1725	526	301.9	163	187.6	0	0	124	4612	1590479373
45.719303	9.096693	1700	518	261.1	141	162.3	-128	-0.7	121	4612	1590479380
45.716995	9.102158	1700	518	237.1	128	147.3	0	0	121	4612	1590479388
45.715096	9.106592	1675	511	222.2	120	138.1	-192	-1	121	4612	1590479402
45.712212	9.11412	1650	503	222.2	120	138.1	-64	-0.3	121	4612	1590479408
45.707516	9.122554	1624	495	251.9	136	156.5	0	0	129	4612	1590479416
45.70499	9.128705	1624	495	207.4	112	128.9	0	0	119	4612	1590479437
45.700581	9.138021	1575	480	207.4	112	128.9	0	0	119	4612	1590479453
45.696728	9.146052	1625	495	207.4	112	128.9	0	0	119	4612	1590479460
45.694828	9.149628	1625	495	190.8	103	118.5	0	0	125	4612	1590479469
45.69278	9.154176	1624	495	179.6	97	111.6	0	0	125	4612	1590479481
45.691158	9.157897	1625	495	179.6	97	111.6	0	0	125	4612	1590479494
45.687782	9.165634	1575	480	179.6	97	111.6	0	0	125	4612	1590479500
45.686386	9.169393	1575	480	166.7	90	103.6	0	0	120	4612	1590479508
45.685604	9.171347	1600	488	159.3	86	99	320	1.6	119	4612	1590479521
45.682266	9.17948	1625	495	159.3	86	99	-256	-1.3	119	4612	1590479528
45.680943	9.18288	1600	488	153.7	83	95.5	0	0	119	4612	1590479540
45.678196	9.189587	1583	482	153.7	83	95.5	-192	-1	119	4612	1590479548
45.676941	9.192771	1550	472	157.4	85	97.8	-448	-2.3	117	4612	1590479558
45.675735	9.19558	1574	480	161.1	87	100.1	192	1	120	4612	1590479565
45.674351	9.199145	1574	480	163	88	101.3	0	0	119	4612	1590479572
45.67207	9.205106	1574	480	163	88	101.3	0	0	119	4612	1590479580
45.670513	9.209219	1600	488	155.6	84	96.7	0	0	117	4612	1590479634
45.661221	9.235042	1600	488	155.6	84	96.7	0	0	117	4612	1590479686
45.651405	9.262499	1675	511	155.6	84	96.7	0	0	117	4612	1590479692
45.650856	9.264823	1674	510	166.7	90	103.6	0	0	107	4612	1590479712
45.647408	9.274715	1650	503	166.7	90	103.6	-64	-0.3	107	4612	1590479744
45.639542	9.294088	1574	480	166.7	90	103.6	0	0	107	4612	1590479752
45.638863	9.296059	1600	488	174.1	94	108.2	448	2.3	117	4612	1590479764
45.635983	9.302712	1625	495	174.1	94	108.2	64	0.3	117	4612	1590479773
45.634254	9.307342	1624	495	170.4	92	105.9	0	0	117	4612	1590479788
45.631161	9.315727	1675	511	170.4	92	105.9	192	1	117	4612	1590479798
45.629475	9.320363	1650	503	168.5	91	104.7	-128	-0.7	117	4612	1590479808
45.627125	9.325999	1625	495	168.5	91	104.7	-128	-0.7	117	4612	1590479837
45.619385	9.347353	1625	495	174.1	94	108.2	-384	-2	117	4612	1590479862
45.614647	9.357986	1600	488	174.1	94	108.2	-320	-1.6	117	4612	1590479869
45.613159	9.362059	1600	488	170.4	92	105.9	0	0	126	4612	1590479876
45.611481	9.366919	1575	480	183.3	99	113.9	0	0	113	4612	1590479904
45.605415	9.380969	1650	503	183.3	99	113.9	256	1.3	113	4612	1590479916
