latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.58585	16.626709	0	0	0	0	0	0	0	135	0	1590476862
59.585968	16.626955	0	0	24.1	13	15	0	0	95	251	1590477220
59.585953	16.627167	0	0	16.7	9	10.4	0	0	98	251	1590477236
59.585934	16.627453	0	0	25.9	14	16.1	0	0	98	251	1590477245
59.585896	16.627945	0	0	35.2	19	21.9	0	0	95	251	1590477254
59.585899	16.628399	0	0	38.9	21	24.2	0	0	73	251	1590477260
59.586201	16.628731	0	0	42.6	23	26.5	0	0	8	251	1590477268
59.586468	16.628792	0	0	44.4	24	27.6	0	0	8	251	1590477275
59.586735	16.628874	0	0	48.2	26	29.9	0	0	8	251	1590477281
59.587051	16.628944	0	0	50	27	31.1	0	0	8	251	1590477288
59.587551	16.629086	0	0	53.7	29	33.4	0	0	8	251	1590477296
59.587914	16.629181	0	0	57.4	31	35.7	0	0	8	251	1590477303
59.588623	16.62937	0	0	55.6	30	34.5	0	0	8	251	1590477314
59.588997	16.629478	0	0	55.6	30	34.5	0	0	8	251	1590477321
59.58934	16.62957	0	0	53.7	29	33.4	0	0	8	251	1590477327
59.589706	16.629662	0	0	55.6	30	34.5	0	0	8	251	1590477333
59.590412	16.629845	0	0	57.4	31	35.7	0	0	8	251	1590477345
59.590828	16.629959	0	0	59.3	32	36.8	0	0	8	251	1590477352
59.591602	16.630175	0	0	63	34	39.1	0	0	8	251	1590477363
59.592007	16.63028	0	0	27.8	15	17.3	0	0	8	251	1590477369
59.592438	16.630388	0	0	27.8	15	17.3	0	0	8	251	1590477376
59.593357	16.630625	0	0	29.6	16	18.4	0	0	8	251	1590477388
59.594219	16.630861	0	0	63	34	39.1	0	0	8	251	1590477400
59.594627	16.630966	0	0	27.8	15	17.3	0	0	8	251	1590477406
59.595104	16.6311	0	0	29.6	16	18.4	0	0	8	251	1590477412
59.595543	16.631218	0	0	31.5	17	19.6	0	0	8	251	1590477419
