latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.576883	103.950592	0	0	16.7	9	10.4	0	0	64	0	1590479961
30.576885	103.950363	0	0	16.7	9	10.4	0	0	42	0	1590479981
30.576725	103.950104	0	0	3.7	2	2.3	0	0	16	0	1590480008
30.576885	103.950539	0	0	0	0	0	0	0	317	0	1590480031
30.576719	103.950111	0	0	0	0	0	0	0	136	0	1590480100
30.57942	103.949974	0	0	31.5	17	19.6	0	0	292	0	1590480350
30.575054	103.94751	0	0	33.3	18	20.7	0	0	202	0	1590480445
30.573601	103.946831	0	0	37	20	23	0	0	202	0	1590480462
30.572685	103.946419	0	0	40.7	22	25.3	0	0	202	0	1590480473
30.562975	103.941681	0	0	27.8	15	17.3	0	0	230	0	1590480618
30.563049	103.941452	0	0	27.8	15	17.3	0	0	264	0	1590480626
30.563185	103.941154	0	0	0	0	0	0	0	301	0	1590480648
30.563313	103.940826	0	0	24.1	13	15	0	0	292	0	1590480687
30.603882	103.958885	2975	907	301.9	163	187.6	2304	11.7	21	2151	1590480835
30.611526	103.96244	3425	1044	300	162	186.4	2688	13.7	21	2151	1590480846
30.617111	103.965027	3750	1143	300	162	186.4	2304	11.7	21	2151	1590480854
30.629511	103.970764	4450	1356	303.7	164	188.7	2624	13.3	21	2151	1590480871
30.636292	103.973907	4800	1463	309.3	167	192.2	1600	8.1	22	2151	1590480880
30.642963	103.977081	4975	1516	340.8	184	211.7	960	4.9	22	2151	1590480890
30.65062	103.980591	5125	1562	370.4	200	230.2	1088	5.5	21	2151	1590480898
30.666504	103.987915	5425	1654	427.8	231	265.8	1280	6.5	21	2151	1590480915
30.682526	103.995346	5775	1760	477.8	258	296.9	1344	6.8	22	2151	1590480930
30.698641	104.006088	6275	1913	513	277	318.8	2624	13.3	40	2151	1590480945
30.706833	104.018181	6750	2057	524.1	283	325.7	2944	15	60	2151	1590480956
30.711365	104.029968	7200	2195	529.7	286	329.1	3520	17.9	68	2151	1590480964
30.714615	104.039452	7600	2316	531.5	287	330.3	3648	18.5	68	2151	1590480971
30.719742	104.053719	8200	2499	533.4	288	331.4	3520	17.9	66	2151	1590480981
30.728348	104.075584	9050	2758	535.2	289	332.6	3264	16.6	64	2151	1590480997
30.736721	104.095955	9875	3010	535.2	289	332.6	3328	16.9	64	2151	1590481010
30.74588	104.117973	10500	3200	559.3	302	347.5	1408	7.2	64	2151	1590481025
30.752426	104.133751	10700	3261	581.5	314	361.3	1152	5.9	64	2151	1590481036
30.76506	104.167625	11250	3429	626	338	389	2880	14.6	73	2151	1590481058
30.767303	104.184052	11800	3597	620.4	335	385.5	3712	18.9	86	2151	1590481066
30.758274	104.227737	13300	4054	614.9	332	382.1	2240	11.4	117	2151	1590481092
30.744913	104.248001	14000	4267	620.4	335	385.5	3264	16.6	135	2151	1590481106
30.737823	104.254814	14325	4366	620.4	335	385.5	3264	16.6	142	2151	1590481112
30.724594	104.263863	14800	4511	624.1	337	387.8	2496	12.7	153	2151	1590481123
30.710312	104.271133	15150	4618	637.1	344	395.9	2240	11.4	156	2151	1590481131
30.694839	104.278885	15525	4732	646.3	349	401.6	2240	11.4	156	2151	1590481142
30.634827	104.309959	16900	5151	679.7	367	422.3	1920	9.8	155	2151	1590481182
30.590469	104.332901	18075	5509	681.5	368	423.5	1920	9.8	155	2151	1590481210
30.483948	104.404961	18725	5707	755.6	408	469.5	0	0	147	2151	1590481279
30.381821	104.48111	18700	5700	751.9	406	467.2	64	0.3	147	2151	1590481343
30.275528	104.560181	20675	6302	764.9	413	475.3	2048	10.4	147	2151	1590481408
