latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.791916	138.638275	175	53	144.5	78	89.8	832	4.2	26	0	1590482357
-34.789948	138.639496	275	84	140.8	76	87.5	1024	5.2	27	0	1590482363
-34.787979	138.640793	375	114	140.8	76	87.5	896	4.6	27	0	1590482370
-34.785786	138.64209	500	152	133.3	72	82.9	1024	5.2	25	0	1590482376
-34.783905	138.643036	600	183	129.6	70	80.6	832	4.2	18	0	1590482382
-34.78212	138.64325	700	213	131.5	71	81.7	896	4.6	358	0	1590482388
-34.780014	138.642639	800	244	135.2	73	84	960	4.9	336	0	1590482394
-34.778572	138.641449	850	259	146.3	79	90.9	768	3.9	321	0	1590482400
-34.776989	138.638992	900	274	172.2	93	107	320	1.6	303	1200	1590482406
-34.77536	138.635895	875	267	192.6	104	119.7	-128	-0.7	302	1200	1590482412
-34.773788	138.63295	875	267	198.2	107	123.1	0	0	302	1200	1590482418
-34.772335	138.629608	875	267	209.3	113	130	-64	-0.3	291	1200	1590482424
-34.772049	138.625595	875	267	222.2	120	138.1	-192	-1	263	1200	1590482430
-34.773403	138.621826	850	259	235.2	127	146.1	-64	-0.3	236	1200	1590482436
-34.776169	138.618713	850	259	242.6	131	150.8	-128	-0.7	216	1200	1590482443
-34.779781	138.616455	850	259	238.9	129	148.5	256	1.3	205	1200	1590482449
-34.782761	138.61467	875	267	233.4	126	145	192	1	206	1200	1590482455
-34.785881	138.612839	900	274	229.6	124	142.7	256	1.3	206	1200	1590482461
-34.79063	138.609985	900	274	229.6	124	142.7	-192	-1	207	1200	1590482471
-34.796913	138.605804	875	267	231.5	125	143.8	-192	-1	209	1200	1590482482
-34.799744	138.603912	850	259	233.4	126	145	-192	-1	208	1200	1590482488
-34.803131	138.601547	850	259	233.4	126	145	0	0	209	1200	1590482494
-34.806969	138.598877	850	259	233.4	126	145	-64	-0.3	209	1200	1590482502
-34.810226	138.597351	825	251	213	115	132.3	-128	-0.7	192	1200	1590482508
-34.812973	138.597519	875	267	194.5	105	120.8	640	3.3	173	1200	1590482514
-34.815125	138.598969	850	259	168.5	91	104.7	-256	-1.3	139	1200	1590482520
-34.816837	138.601624	800	244	161.1	87	100.1	-576	-2.9	121	1200	1590482527
-34.818512	138.605087	700	213	163	88	101.3	-640	-3.3	120	1200	1590482535
-34.820049	138.608154	625	191	159.3	86	99	-640	-3.3	121	1200	1590482542
-34.822037	138.612656	525	160	144.5	78	89.8	-576	-2.9	106	1200	1590482553
-34.821899	138.61557	475	145	125.9	68	78.3	-512	-2.6	71	1200	1590482560
-34.820934	138.617584	400	122	124.1	67	77.1	-704	-3.6	52	1200	1590482567
-34.819153	138.619659	350	107	125.9	68	78.3	-320	-1.6	39	1200	1590482574
-34.817642	138.621063	300	91	120.4	65	74.8	-448	-2.3	36	1200	1590482580
-34.816139	138.622284	250	76	118.5	64	73.6	-384	-2	33	1200	1590482586
-34.81451	138.623596	200	61	122.2	66	76	-448	-2.3	32	1200	1590482593
-34.811764	138.625549	125	38	125.9	68	78.3	-384	-2	28	1200	1590482603
-34.810043	138.626663	75	23	127.8	69	79.4	-384	-2	28	1200	1590482609
-34.807808	138.628067	25	8	129.6	70	80.6	-384	-2	28	1200	1590482616
-34.806038	138.629211	0	0	131.5	71	81.7	-448	-2.3	28	1200	1590482624
-34.802124	138.631714	0	0	120.4	65	74.8	-256	-1.3	28	1200	1590482637
-34.799286	138.63356	0	0	88.9	48	55.2	64	0.3	27	1200	1590482650
-34.796219	138.635529	0	0	135.2	73	84	64	0.3	28	1200	1590482661
-34.794342	138.636749	0	0	148.2	80	92.1	512	2.6	27	1200	1590482667
-34.792305	138.638077	25	8	150	81	93.2	896	4.6	27	1200	1590482673
-34.790211	138.63945	175	53	146.3	79	90.9	1216	6.2	27	1200	1590482680
-34.786423	138.641861	375	114	140.8	76	87.5	1024	5.2	28	1200	1590482691
-34.784454	138.643036	450	137	138.9	75	86.3	768	3.9	21	1200	1590482698
-34.781754	138.643311	575	175	142.6	77	88.6	832	4.2	353	1200	1590482706
-34.779694	138.642242	675	206	150	81	93.2	960	4.9	329	1200	1590482712
-34.778011	138.640259	800	244	157.4	85	97.8	960	4.9	310	1200	1590482718
-34.776291	138.636932	875	267	174.1	94	108.2	384	2	301	1200	1590482725
-34.774986	138.634354	850	259	192.6	104	119.7	-256	-1.3	301	1200	1590482731
-34.773636	138.631607	850	259	194.5	105	120.8	192	1	299	1200	1590482737
-34.772964	138.627731	875	267	200	108	124.3	512	2.6	267	1200	1590482743
-34.77401	138.624237	950	290	205.6	111	127.7	448	2.3	240	1200	1590482749
-34.776535	138.620895	950	290	220.4	119	136.9	-256	-1.3	221	1200	1590482756
-34.779457	138.618103	900	274	229.6	124	142.7	-320	-1.6	217	1200	1590482763
-34.783035	138.615005	900	274	235.2	127	146.1	-64	-0.3	213	1200	1590482770
-34.785973	138.612671	900	274	235.2	127	146.1	0	0	213	1200	1590482776
-34.790405	138.60907	875	267	237.1	128	147.3	-128	-0.7	214	1200	1590482784
-34.79361	138.606491	875	267	237.1	128	147.3	-128	-0.7	213	1200	1590482792
-34.799423	138.601883	875	267	235.2	127	146.1	0	0	213	1200	1590482804
-34.802547	138.599335	850	259	235.2	127	146.1	-64	-0.3	213	1200	1590482810
-34.805477	138.596939	850	259	237.1	128	147.3	-128	-0.7	214	1200	1590482816
-34.808762	138.594833	825	251	213	115	132.3	128	0.7	199	1200	1590482822
-34.811485	138.594757	850	259	190.8	103	118.5	320	1.6	171	1200	1590482828
-34.814137	138.596527	800	244	183.3	99	113.9	-384	-2	138	1200	1590482834
-34.815857	138.599091	725	221	174.1	94	108.2	-448	-2.3	127	1200	1590482840
-34.817368	138.60144	675	206	166.7	90	103.6	-512	-2.6	129	1200	1590482847
-34.818932	138.603806	625	191	159.3	86	99	-512	-2.6	126	1200	1590482853
-34.820389	138.606491	600	183	150	81	93.2	-320	-1.6	120	1200	1590482860
-34.821819	138.609695	550	168	146.3	79	90.9	-448	-2.3	116	1200	1590482868
-34.822815	138.61232	500	152	148.2	80	92.1	-640	-3.3	108	1200	1590482874
-34.822861	138.615005	450	137	138.9	75	86.3	-256	-1.3	81	1200	1590482880
-34.822128	138.617249	375	114	129.6	70	80.6	-768	-3.9	59	1200	1590482886
-34.820663	138.619217	275	84	129.6	70	80.6	-896	-4.6	40	1200	1590482892
-34.81926	138.620331	225	69	129.6	70	80.6	-448	-2.3	30	1200	1590482898
-34.81749	138.621597	200	61	127.8	69	79.4	-512	-2.6	31	1200	1590482904
-34.81572	138.622849	150	46	125.9	68	78.3	-448	-2.3	29	1200	1590482910
-34.814182	138.623886	100	30	125.9	68	78.3	-448	-2.3	28	1200	1590482916
-34.812138	138.625198	50	15	125.9	68	78.3	-512	-2.6	28	1200	1590482924
-34.809948	138.626633	50	15	122.2	66	76	-128	-0.7	29	1200	1590482932
-34.808167	138.627792	25	8	124.1	67	77.1	-192	-1	26	1200	1590482938
-34.806549	138.62886	0	0	125.9	68	78.3	-128	-0.7	28	1200	1590482944
-34.804916	138.629974	0	0	125.9	68	78.3	-448	-2.3	27	1200	1590482950
-34.802826	138.631271	0	0	118.5	64	73.6	-512	-2.6	28	1200	1590482957
-34.801334	138.632233	0	0	101.9	55	63.3	-192	-1	29	1200	1590482963
-34.800156	138.632996	0	0	92.6	50	57.5	64	0.3	27	1200	1590482969
-34.798553	138.634064	0	0	124.1	67	77.1	-64	-0.3	28	1200	1590482975
-34.796772	138.635223	0	0	129.6	70	80.6	832	4.2	28	1200	1590482982
-34.795029	138.636368	75	23	133.3	72	82.9	896	4.6	29	1200	1590482988
-34.791561	138.638641	150	46	150	81	93.2	192	1	29	1200	1590482998
-34.789185	138.640305	275	84	150	81	93.2	960	4.9	30	1200	1590483006
-34.787231	138.641846	375	114	148.2	80	92.1	960	4.9	33	1200	1590483012
-34.785229	138.643112	475	145	142.6	77	88.6	1152	5.9	21	1200	1590483019
-34.782482	138.643341	650	198	138.9	75	86.3	1152	5.9	348	1200	1590483026
-34.780525	138.642197	725	221	150	81	93.2	832	4.2	324	1200	1590483032
-34.77887	138.639954	800	244	170.4	92	105.9	512	2.6	302	1200	1590483038
-34.777588	138.636871	875	267	179.6	97	111.6	576	2.9	296	1200	1590483044
-34.776337	138.633728	900	274	194.5	105	120.8	-64	-0.3	295	1200	1590483050
-34.774895	138.630234	875	267	201.9	109	125.4	-128	-0.7	294	1200	1590483057
-34.774288	138.626694	875	267	207.4	112	128.9	64	0.3	271	1200	1590483063
-34.77507	138.622971	925	282	213	115	132.3	0	0	246	1200	1590483069
-34.777039	138.619766	900	274	222.2	120	138.1	-192	-1	226	1200	1590483075
-34.78006	138.616852	900	274	225.9	122	140.4	0	0	215	1200	1590483082
-34.782948	138.61467	900	274	229.6	124	142.7	0	0	210	1200	1590483088
