latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.599499	130.445648	0	0	0	0	0	0	0	61	0	1590471320
33.599316	130.445282	0	0	16.7	9	10.4	0	0	59	4740	1590471362
33.598892	130.445084	0	0	0	0	0	0	0	198	4740	1590471433
33.599293	130.445236	0	0	0	0	0	0	0	198	4740	1590471466
33.598892	130.445099	0	0	0	0	0	0	0	89	4740	1590471552
33.598694	130.44397	0	0	37	20	23	0	0	233	4740	1590471629
33.597706	130.443466	0	0	42.6	23	26.5	0	0	194	4740	1590471658
33.59626	130.443619	0	0	38.9	21	24.2	0	0	149	4740	1590471697
33.593719	130.445328	125	38	142.6	77	88.6	0	0	150	4740	1590471708
33.589394	130.448334	125	38	157.4	85	97.8	64	0.3	150	4740	1590471720
33.580364	130.454529	250	76	292.6	158	181.8	2240	11.4	150	4740	1590471735
33.574081	130.458786	675	206	294.5	159	183	2816	14.3	150	4740	1590471744
33.565109	130.464783	1325	404	290.8	157	180.7	2624	13.3	151	4740	1590471758
33.558346	130.468826	1725	526	301.9	163	187.6	2240	11.4	153	4740	1590471768
33.552059	130.472595	2075	632	301.9	163	187.6	2240	11.4	153	4740	1590471778
33.54731	130.475525	2350	716	301.9	163	187.6	2240	11.4	153	4740	1590471784
33.542469	130.478546	2650	808	314.8	170	195.6	2560	13	152	4740	1590471792
33.530777	130.485931	3425	1044	305.6	165	189.9	3136	15.9	152	4740	1590471808
33.52655	130.488541	3725	1135	305.6	165	189.9	2240	11.4	152	4740	1590471814
33.523087	130.490723	3875	1181	314.8	170	195.6	1600	8.1	152	4740	1590471820
33.515469	130.495377	4025	1227	346.3	187	215.2	1024	5.2	152	4740	1590471829
33.507648	130.500198	4200	1280	374.1	202	232.5	1344	6.8	152	4740	1590471838
33.483025	130.520325	5500	1676	414.8	224	257.8	2368	12	130	4740	1590471869
33.470581	130.541916	6050	1844	468.6	253	291.1	1088	5.5	123	4740	1590471889
33.459549	130.561523	6425	1958	509.3	275	316.5	1984	10.1	123	4740	1590471906
33.451996	130.574982	6800	2073	524.1	283	325.7	2240	11.4	123	4740	1590471916
33.440231	130.595795	7375	2248	538.9	291	334.9	2112	10.7	123	4740	1590471932
33.431675	130.610962	7850	2393	557.5	301	346.4	2496	12.7	123	4740	1590471942
33.42041	130.631027	8450	2576	566.7	306	352.1	2816	14.3	123	4740	1590471956
33.41011	130.649353	9100	2774	568.6	307	353.3	3008	15.3	124	4740	1590471969
33.401649	130.664322	9625	2934	568.6	307	353.3	3136	15.9	124	4740	1590471980
33.392578	130.680344	10225	3117	566.7	306	352.1	3136	15.9	123	4740	1590471992
33.382736	130.697754	10850	3307	564.9	305	351	3072	15.6	124	4740	1590472004
33.373169	130.714569	11475	3498	561.2	303	348.7	2880	14.6	124	4740	1590472016
33.363098	130.732422	12050	3673	564.9	305	351	2496	12.7	124	4740	1590472028
33.33815	130.776367	13150	4008	588.9	318	365.9	2176	11.1	124	4740	1590472060
33.316818	130.817886	14175	4321	614.9	332	382.1	2368	12	110	4740	1590472086
33.314255	130.828552	14425	4397	624.1	337	387.8	2496	12.7	102	4740	1590472093
33.312881	130.840408	14675	4473	627.8	339	390.1	2304	11.7	94	4740	1590472099
33.312969	130.852097	14900	4542	633.4	342	393.6	2048	10.4	85	4740	1590472106
33.314503	130.863312	15100	4602	638.9	345	397	2048	10.4	77	4740	1590472112
33.317017	130.874405	15300	4663	640.8	346	398.2	2176	11.1	73	4740	1590472118
33.319839	130.885834	15525	4732	642.6	347	399.3	2112	10.7	73	4740	1590472124
33.337826	130.954727	16800	5121	657.5	355	408.5	2176	11.1	68	4740	1590472160
33.342808	130.967575	17050	5197	659.3	356	409.7	1984	10.1	63	4740	1590472168
33.348209	130.97934	17275	5265	661.2	357	410.8	1920	9.8	59	4740	1590472175
33.355179	130.992294	17500	5334	661.2	357	410.8	1856	9.4	55	4740	1590472182
33.36087	131.001541	17700	5395	663	358	412	1920	9.8	53	4740	1590472189
33.395462	131.056015	18800	5730	672.3	363	417.7	1728	8.8	52	4740	1590472222
33.461838	131.15358	20300	6187	703.8	380	437.3	1472	7.5	45	4740	1590472284
33.542099	131.246399	21700	6614	738.9	399	459.2	1472	7.5	44	4740	1590472345
33.625122	131.342056	23100	7041	764.9	413	475.3	1600	8.1	44	4740	1590472406
33.710804	131.440948	24375	7430	792.7	428	492.5	1344	6.8	44	4740	1590472468
33.798786	131.542847	25725	7841	811.2	438	504	1344	6.8	44	4740	1590472529
33.889893	131.64856	27075	8252	831.5	449	516.7	1280	6.5	44	4740	1590472591
33.982773	131.756729	28450	8672	848.2	458	527.1	1216	6.2	44	4740	1590472652
34.079773	131.870132	29800	9083	870.4	470	540.9	1344	6.8	44	4740	1590472715
34.174805	131.981567	31300	9540	874.1	472	543.2	1152	5.9	44	4740	1590472776
34.27359	132.097702	32450	9891	892.7	482	554.7	448	2.3	44	4740	1590472838
34.375809	132.218323	33375	10173	916.7	495	569.6	1088	5.5	44	4740	1590472900
34.476471	132.337662	34500	10516	920.4	497	571.9	1536	7.8	44	4740	1590472962
34.57444	132.454147	35900	10942	905.6	489	562.7	768	3.9	44	4740	1590473023
34.673409	132.57225	36850	11232	907.5	490	563.9	1792	9.1	44	4740	1590473084
34.774155	132.69281	37000	11278	926	500	575.4	-64	-0.3	44	4740	1590473146
34.874374	132.813202	37000	11278	924.1	499	574.2	64	0.3	44	4740	1590473207
34.976395	132.936249	37000	11278	927.9	501	576.5	0	0	44	4740	1590473268
35.076321	133.057251	37000	11278	918.6	496	570.8	64	0.3	44	4740	1590473330
35.17664	133.179138	37000	11278	924.1	499	574.2	64	0.3	44	4740	1590473390
35.27655	133.300949	37000	11278	922.3	498	573.1	64	0.3	44	4740	1590473452
35.376301	133.42305	37000	11278	927.9	501	576.5	-64	-0.3	44	4740	1590473512
35.472851	133.541626	37000	11278	913	493	567.3	0	0	45	4740	1590473573
35.575882	133.668762	37000	11278	916.7	495	569.6	192	1	45	4740	1590473636
35.675034	133.791382	37000	11278	924.1	499	574.2	-64	-0.3	44	4740	1590473697
35.777573	133.918823	37275	11361	946.4	511	588	1024	5.2	44	4740	1590473759
35.878693	134.045105	38250	11659	935.3	505	581.1	704	3.6	45	4740	1590473821
35.978348	134.169846	38800	11826	939	507	583.4	576	2.9	45	4740	1590473881
36.082268	134.300552	39000	11887	920.4	497	571.9	0	0	45	4740	1590473944
36.180862	134.424881	39000	11887	918.6	496	570.8	0	0	45	4740	1590474006
36.238914	134.507782	39000	11887	942.7	509	585.7	64	0.3	55	4740	1590474044
36.307526	134.665604	39000	11887	963	520	598.4	128	0.7	63	4740	1590474105
36.374863	134.834976	39000	11887	963	520	598.4	0	0	63	4740	1590474168
36.439316	134.998169	39000	11887	963	520	598.4	0	0	64	4740	1590474229
36.503098	135.160583	39000	11887	963	520	598.4	-64	-0.3	64	4740	1590474290
36.569458	135.330215	39000	11887	961.2	519	597.3	64	0.3	64	4740	1590474354
36.634964	135.498795	39000	11887	966.7	522	600.7	-128	-0.7	64	4740	1590474416
36.699409	135.665497	39000	11887	966.7	522	600.7	0	0	64	4740	1590474478
36.763824	135.832901	39000	11887	959.3	518	596.1	64	0.3	64	4740	1590474540
36.825661	135.994492	39000	11887	951.9	514	591.5	-64	-0.3	64	4740	1590474601
36.889069	136.161102	39000	11887	951.9	514	591.5	64	0.3	64	4740	1590474663
36.951004	136.324677	39000	11887	955.6	516	593.8	64	0.3	64	4740	1590474723
37.015919	136.49707	39000	11887	961.2	519	597.3	64	0.3	64	4740	1590474787
37.077183	136.660614	39000	11887	963	520	598.4	-64	-0.3	65	4740	1590474846
37.141708	136.833893	38600	11765	968.6	523	601.9	-960	-4.9	65	4740	1590474910
37.203323	137.000153	37650	11476	953.8	515	592.7	-896	-4.6	65	4740	1590474972
37.265305	137.168335	35850	10927	946.4	511	588	-2688	-13.7	65	4740	1590475033
37.325352	137.332153	33400	10180	955.6	516	593.8	-2432	-12.4	65	4740	1590475095
37.385284	137.496475	30800	9388	961.2	519	597.3	-2624	-13.3	65	4740	1590475155
37.446442	137.665237	27900	8504	940.8	508	584.6	-1728	-8.8	65	4740	1590475217
37.48172	137.763062	26050	7940	931.6	503	578.8	-2560	-13	65	4740	1590475254
37.564537	137.993774	21975	6698	874.1	472	543.2	-3328	-16.9	65	4740	1590475343
37.581436	138.040878	20925	6378	870.4	470	540.9	-3584	-18.2	65	4740	1590475362
37.654861	138.246933	17900	5456	757.5	409	470.7	-3200	-16.3	64	4740	1590475450
37.666397	138.271591	17325	5281	750.1	405	466.1	-2752	-14	55	4740	1590475462
37.676216	138.288788	16875	5144	748.2	404	464.9	-3008	-15.3	54	4740	1590475471
37.716156	138.35527	15400	4694	716.7	387	445.4	-2880	-14.6	52	4740	1590475508
37.752377	138.41597	13775	4199	707.5	382	439.6	-3008	-15.3	53	4740	1590475540
37.785007	138.471375	12250	3734	696.4	376	432.7	-2816	-14.3	53	4740	1590475572
37.818512	138.527893	10900	3322	644.5	348	400.5	-960	-4.9	52	4740	1590475604
37.829086	138.545425	10725	3269	611.2	330	379.8	-1024	-5.2	52	4740	1590475616
37.838379	138.560043	10450	3185	583.4	315	362.5	-2176	-11.1	47	4740	1590475626
37.851105	138.573944	9950	3033	574.1	310	356.7	-2944	-15	36	4740	1590475638
37.858978	138.580963	9600	2926	572.3	309	355.6	-3008	-15.3	34	4740	1590475645
37.869415	138.589844	9150	2789	570.4	308	354.4	-3136	-15.9	33	4740	1590475654
37.878021	138.597031	8775	2675	570.4	308	354.4	-3264	-16.6	33	4740	1590475660
37.897804	138.613541	7900	2408	570.4	308	354.4	-2944	-15	33	4740	1590475677
37.91217	138.625961	7300	2225	568.6	307	353.3	-3008	-15.3	34	4740	1590475690
37.925217	138.637466	6750	2057	564.9	305	351	-3008	-15.3	34	4740	1590475700
37.939701	138.650925	6225	1897	568.6	307	353.3	-2048	-10.4	35	4740	1590475713
37.948288	138.663712	5925	1806	568.6	307	353.3	-1856	-9.4	56	4740	1590475722
