latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.56604	101.90918	11476	3498	383.4	207	238.2	0	0	288	0	1590463046
36.564777	101.883469	12201	3719	387.1	209	240.5	0	0	252	0	1590463067
36.558689	101.873123	12598	3840	390.8	211	242.8	0	0	226	0	1590463078
36.539921	101.864357	13451	4100	392.6	212	244	0	0	181	0	1590463098
36.509937	101.908127	14724	4488	388.9	210	241.7	0	0	108	0	1590463146
36.503376	101.933487	15125	4610	407.4	220	253.2	0	0	108	0	1590463164
36.499096	101.949677	15325	4671	426	230	264.7	0	0	108	0	1590463174
36.488338	101.988831	15974	4869	451.9	244	280.8	0	0	109	0	1590463198
36.478497	102.025391	16949	5166	470.4	254	292.3	0	0	108	0	1590463220
36.464039	102.082901	17825	5433	505.6	273	314.2	0	0	107	0	1590463250
36.455978	102.118149	18123	5524	535.2	289	332.6	0	0	103	0	1590463268
36.453709	102.133003	18225	5555	550	297	341.8	0	0	100	0	1590463276
36.44714	102.206917	18799	5730	585.2	316	363.6	0	0	96	0	1590463310
36.444168	102.243797	19377	5906	638.9	345	397	0	0	96	0	1590463324
36.440228	102.292099	19751	6020	653.8	353	406.2	0	0	96	0	1590463346
36.438488	102.313904	20049	6111	679.7	367	422.3	0	0	96	0	1590463355
36.427921	102.443657	21775	6637	768.6	415	477.6	0	0	96	0	1590463408
36.418121	102.563721	23150	7056	813	439	505.2	0	0	96	0	1590463454
36.411068	102.649437	24101	7346	818.6	442	508.6	0	0	96	0	1590463488
36.406807	102.700653	24524	7475	813	439	505.2	0	0	96	0	1590463508
36.386112	102.945457	25575	7795	872.3	471	542	1408	7.2	96	2514	1590463600
36.383881	102.971405	25800	7864	877.8	474	545.5	1600	8.1	96	2514	1590463609
36.374729	103.078079	26775	8161	853.8	461	530.5	0	0	96	2514	1590463650
36.370419	103.127625	27126	8268	885.3	478	550.1	0	0	96	2514	1590463666
