latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.631895	113.808609	0	0	22.2	12	13.8	0	0	244	0	1590483190
22.632977	113.809166	0	0	48.2	26	29.9	0	0	64	0	1590483260
22.633244	113.809731	0	0	57.4	31	35.7	0	0	64	0	1590483271
22.636848	113.809807	0	0	29.6	16	18.4	0	0	337	0	1590483357
22.637615	113.809395	0	0	38.9	21	24.2	0	0	334	0	1590483372
22.637817	113.80928	0	0	42.6	23	26.5	0	0	334	0	1590483378
22.638237	113.809052	0	0	46.3	25	28.8	0	0	334	0	1590483387
22.638588	113.808861	0	0	38.9	21	24.2	0	0	334	0	1590483398
22.639297	113.808472	0	0	50	27	31.1	0	0	334	0	1590483416
22.64032	113.807907	0	0	63	34	39.1	0	0	334	0	1590483434
22.640924	113.807579	0	0	29.6	16	18.4	0	0	334	0	1590483443
22.645325	113.805176	0	0	33.3	18	20.7	0	0	334	0	1590483496
22.64843	113.803467	0	0	37	20	23	0	0	334	0	1590483534
22.651144	113.801979	0	0	48.2	26	29.9	0	0	334	0	1590483582
22.651703	113.801666	0	0	53.7	29	33.4	0	0	334	0	1590483593
22.652086	113.801598	0	0	35.2	19	21.9	0	0	2	0	1590483604
22.652273	113.801857	0	0	38.9	21	24.2	0	0	50	0	1590483612
22.651865	113.801575	0	0	0	0	0	0	0	76	0	1590483664
22.652344	113.80204	0	0	0	0	0	0	0	271	0	1590483719
22.640774	113.809868	225	69	266.7	144	165.7	-64	-0.3	152	0	1590483899
22.634304	113.813377	400	122	292.6	158	181.8	2048	10.4	153	0	1590483909
22.627304	113.817162	750	229	298.2	161	185.3	2176	11.1	152	0	1590483919
22.620438	113.820854	1200	366	296.3	160	184.1	3072	15.6	154	3161	1590483929
22.614166	113.823906	1650	503	292.6	158	181.8	2624	13.3	156	3161	1590483939
22.606745	113.827461	2050	625	298.2	161	185.3	2240	11.4	155	3161	1590483949
22.601303	113.830345	2300	701	307.4	166	191	1984	10.1	152	3161	1590483957
22.5972	113.832649	2500	762	313	169	194.5	2112	10.7	152	3161	1590483963
22.593018	113.834991	2675	815	318.5	172	197.9	2048	10.4	152	3161	1590483969
22.588589	113.837486	2875	876	324.1	175	201.4	2048	10.4	152	3161	1590483975
22.584274	113.839882	3050	930	333.4	180	207.1	2048	10.4	152	3161	1590483982
22.574982	113.845024	3475	1059	342.6	185	212.9	2048	10.4	152	3161	1590483994
22.565323	113.850418	3750	1143	374.1	202	232.5	1216	6.2	152	3161	1590484005
22.559866	113.853455	3875	1181	390.8	211	242.8	1152	5.9	152	3161	1590484011
22.554838	113.856201	3950	1204	407.4	220	253.2	1088	5.5	152	3161	1590484018
22.549206	113.859352	4025	1227	427.8	231	265.8	768	3.9	152	3161	1590484024
22.536942	113.866096	4225	1288	466.7	252	290	1536	7.8	153	3161	1590484035
22.530399	113.870087	4425	1349	477.8	258	296.9	2112	10.7	149	3161	1590484042
22.522577	113.877205	4750	1448	488.9	264	303.8	2560	13	134	3161	1590484050
