latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.629089	-120.959236	600	183	109.3	59	67.9	128	0.7	313	0	1590476912
37.630314	-120.961624	675	206	111.1	60	69	640	3.3	277	0	1590476921
37.630222	-120.964188	725	221	118.5	64	73.6	512	2.6	265	0	1590476928
37.62999	-120.966576	775	236	122.2	66	76	384	2	262	0	1590476934
37.629665	-120.96891	800	244	127.8	69	79.4	320	1.6	259	0	1590476940
37.629227	-120.971275	825	251	131.5	71	81.7	256	1.3	255	1200	1590476946
37.628586	-120.973671	875	267	131.5	71	81.7	512	2.6	247	1200	1590476952
37.627304	-120.975952	925	282	133.3	72	82.9	448	2.3	226	1200	1590476959
37.624878	-120.97747	950	290	144.5	78	89.8	64	0.3	191	1200	1590476966
37.622635	-120.977242	950	290	153.7	83	95.5	256	1.3	163	1200	1590476972
37.621006	-120.975235	1000	305	153.7	83	95.5	256	1.3	120	1200	1590476978
37.619934	-120.973206	1000	305	155.6	84	96.7	-192	-1	128	1200	1590476984
37.618011	-120.970573	975	297	155.6	84	96.7	704	3.6	123	1200	1590476990
37.618378	-120.967827	1025	312	140.8	76	87.5	-64	-0.3	63	1200	1590476997
37.61961	-120.964966	1025	312	148.2	80	92.1	128	0.7	60	1200	1590477004
37.620724	-120.962936	1025	312	142.6	77	88.6	256	1.3	47	1200	1590477010
37.622772	-120.961502	1050	320	127.8	69	79.4	64	0.3	15	1200	1590477017
37.624821	-120.961563	1050	320	118.5	64	73.6	128	0.7	348	1200	1590477024
37.625751	-120.963295	1075	328	107.4	58	66.7	64	0.3	272	1200	1590477030
37.625473	-120.965492	1075	328	116.7	63	72.5	-320	-1.6	268	1200	1590477036
37.629822	-120.97081	1075	328	114.8	62	71.3	64	0.3	295	1200	1590477058
37.630035	-120.97303	1075	328	118.5	64	73.6	0	0	267	1200	1590477064
37.629616	-120.975113	1075	328	124.1	67	77.1	-128	-0.7	251	1200	1590477070
37.628872	-120.977501	1075	328	129.6	70	80.6	0	0	248	1200	1590477076
37.627941	-120.979652	1075	328	129.6	70	80.6	256	1.3	233	1200	1590477082
37.626312	-120.981148	1100	335	137	74	85.2	128	0.7	204	1200	1590477088
37.624054	-120.980919	1100	335	148.2	80	92.1	128	0.7	159	1200	1590477094
37.622124	-120.979355	1125	343	153.7	83	95.5	256	1.3	142	1200	1590477100
37.619843	-120.976486	1150	351	150	81	93.2	192	1	129	1200	1590477109
37.618469	-120.973846	1175	358	153.7	83	95.5	128	0.7	119	1200	1590477115
37.617416	-120.970985	1175	358	155.6	84	96.7	128	0.7	112	1200	1590477122
37.616768	-120.968246	1200	366	155.6	84	96.7	128	0.7	103	1200	1590477128
37.616959	-120.964088	1200	366	151.9	82	94.4	-192	-1	72	1200	1590477137
37.618744	-120.960526	1200	366	146.3	79	90.9	-64	-0.3	47	1200	1590477144
37.620529	-120.959061	1175	358	137	74	85.2	-128	-0.7	23	1200	1590477152
37.622864	-120.958832	1150	351	129.6	70	80.6	-128	-0.7	354	1200	1590477158
37.62442	-120.959824	1150	351	118.5	64	73.6	0	0	323	1200	1590477164
37.625519	-120.96138	1150	351	118.5	64	73.6	-128	-0.7	306	1200	1590477170
37.626404	-120.963295	1150	351	116.7	63	72.5	128	0.7	296	1200	1590477176
37.627243	-120.965683	1150	351	114.8	62	71.3	64	0.3	291	1200	1590477182
37.627754	-120.967354	1150	351	114.8	62	71.3	64	0.3	291	1200	1590477188
37.628265	-120.969383	1150	351	111.1	60	69	192	1	284	1200	1590477194
37.628174	-120.971397	1200	366	103.7	56	64.4	128	0.7	259	1200	1590477200
37.62767	-120.973442	1200	366	109.3	59	67.9	192	1	245	1200	1590477206
37.626526	-120.975014	1225	373	109.3	59	67.9	448	2.3	213	1200	1590477213
37.624405	-120.975113	1250	381	127.8	69	79.4	-64	-0.3	168	1200	1590477220
37.622406	-120.974258	1250	381	137	74	85.2	128	0.7	156	1200	1590477226
37.620632	-120.972725	1275	389	138.9	75	86.3	192	1	139	1200	1590477232
37.619339	-120.97052	1300	396	140.8	76	87.5	256	1.3	117	1200	1590477238
37.619003	-120.968193	1300	396	135.2	73	84	256	1.3	88	1200	1590477244
37.619934	-120.965561	1300	396	129.6	70	80.6	-192	-1	53	1200	1590477250
37.621399	-120.964088	1300	396	124.1	67	77.1	-64	-0.3	31	1200	1590477256
37.623146	-120.963295	1325	404	120.4	65	74.8	0	0	14	1200	1590477262
37.624916	-120.963173	1325	404	109.3	59	67.9	448	2.3	359	1200	1590477268
37.626499	-120.963593	1350	411	105.6	57	65.6	128	0.7	344	1200	1590477274
37.628128	-120.964607	1375	419	96.3	52	59.8	320	1.6	326	1200	1590477281
37.628952	-120.966133	1400	427	96.3	52	59.8	-128	-0.7	291	1200	1590477288
37.629272	-120.968124	1375	419	109.3	59	67.9	-256	-1.3	277	1200	1590477295
37.629246	-120.97094	1350	411	122.2	66	76	-256	-1.3	261	1200	1590477302
37.628311	-120.97303	1325	404	129.6	70	80.6	192	1	230	1200	1590477308
