latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.4573	113.305054	3625	1105	313	169	194.5	0	0	14	0	1590483210
23.46455	113.307037	3848	1173	305.6	165	189.9	0	0	14	0	1590483221
23.502083	113.317314	4950	1509	414.8	224	257.8	2624	13.3	14	0	1590483258
23.511021	113.319702	5325	1623	416.7	225	258.9	2624	13.3	14	0	1590483266
23.520355	113.32058	5650	1722	418.6	226	260.1	1728	8.8	1	0	1590483275
23.529602	113.318581	5800	1768	433.4	234	269.3	384	2	345	0	1590483284
23.535694	113.315224	5950	1814	440.8	238	273.9	1984	10.1	330	0	1590483291
23.543564	113.307793	6300	1920	448.2	242	278.5	2048	10.4	315	0	1590483301
23.552719	113.298393	6525	1989	472.3	255	293.4	960	4.9	317	3127	1590483311
23.566727	113.290558	6975	2126	500	270	310.7	2048	10.4	337	3127	1590483324
23.57753	113.285675	7125	2172	507.4	274	315.3	768	3.9	337	3127	1590483332
23.599497	113.275299	7149	2179	396.3	214	246.3	0	0	336	3127	1590483351
23.659336	113.244949	7125	2172	496.3	268	308.4	64	0.3	328	3127	1590483403
23.672745	113.229401	7125	2172	485.2	262	301.5	320	1.6	305	3127	1590483420
23.679262	113.214577	7125	2172	485.2	262	301.5	128	0.7	294	3127	1590483432
23.682985	113.205353	7125	2172	487.1	263	302.7	0	0	293	3127	1590483440
23.696108	113.173836	7575	2309	463	250	287.7	0	0	294	3127	1590483466
23.709869	113.140755	8950	2728	463	250	287.7	0	0	294	3127	1590483494
23.71719	113.122955	9626	2934	470.4	254	292.3	0	0	294	3127	1590483508
23.733219	113.084038	10974	3345	481.5	260	299.2	0	0	294	3127	1590483538
23.749001	113.045792	12224	3726	487.1	263	302.7	0	0	294	3127	1590483568
23.772217	112.988686	13900	4237	559.3	302	347.5	2176	11.1	293	3127	1590483610
23.800278	112.920532	16100	4907	577.8	312	359	3456	17.6	294	3127	1590483658
23.815519	112.883499	17274	5265	551.9	298	342.9	0	0	294	3127	1590483682
23.827469	112.854256	18123	5524	559.3	302	347.5	0	0	294	3127	1590483702
23.832277	112.842453	18451	5624	564.9	305	351	0	0	294	3127	1590483710
23.888559	112.705269	21775	6637	637.1	344	395.9	2560	13	294	3127	1590483799
23.929001	112.60717	23800	7254	664.9	359	413.1	2048	10.4	294	3127	1590483860
23.971935	112.502335	25825	7871	679.7	367	422.3	1792	9.1	293	3127	1590483923
