latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-10.552182	142.288422	900	274	213	115	132.3	-576	-2.9	225	0	1590476800
-10.556278	142.284225	800	244	205.6	111	127.7	-320	-1.6	225	0	1590476812
-10.560654	142.279678	700	213	187.1	101	116.2	-448	-2.3	225	0	1590476824
-10.56308	142.277832	600	183	183.3	99	113.9	-832	-4.2	223	0	1590476832
-10.565868	142.277283	500	152	146.3	79	90.9	-64	-0.3	177	0	1590476838
-10.568103	142.278152	500	152	137	74	85.2	-640	-3.3	150	2000	1590476846
-10.570038	142.279526	400	122	133.3	72	82.9	-576	-2.9	142	2000	1590476852
-10.57192	142.281052	400	122	131.5	71	81.7	-512	-2.6	141	2000	1590476860
-10.573922	142.28273	300	91	118.5	64	73.6	-512	-2.6	140	2000	1590476868
-10.575256	142.28389	200	61	113	61	70.2	-512	-2.6	139	2000	1590476874
-10.576669	142.285095	200	61	107.4	58	66.7	-448	-2.3	138	2000	1590476880
-10.577971	142.286194	100	30	103.7	56	64.4	-512	-2.6	140	2000	1590476886
-10.579926	142.287918	100	30	103.7	56	64.4	-512	-2.6	140	2000	1590476896
-10.581603	142.289337	0	0	105.6	57	65.6	-384	-2	139	2000	1590476904
