latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.639977	-84.435478	0	0	0	0	0	0	0	61	0	1590464634
33.639988	-84.435211	0	0	24.1	13	15	0	0	87	1253	1590464807
33.639988	-84.434868	0	0	27.8	15	17.3	0	0	87	1253	1590464819
33.640079	-84.434555	0	0	18.5	10	11.5	0	0	61	1253	1590464835
33.639763	-84.434578	0	0	33.3	18	20.7	0	0	183	1253	1590464896
33.639427	-84.434586	0	0	38.9	21	24.2	0	0	184	1253	1590464904
33.639217	-84.434578	0	0	40.7	22	25.3	0	0	180	1253	1590464910
33.638924	-84.43457	0	0	40.7	22	25.3	0	0	174	1253	1590464917
33.638355	-84.434578	0	0	48.2	26	29.9	0	0	180	1253	1590464929
33.638077	-84.434578	0	0	46.3	25	28.8	0	0	183	1253	1590464935
33.637764	-84.434578	0	0	48.2	26	29.9	0	0	180	1253	1590464941
33.637081	-84.434601	0	0	55.6	30	34.5	0	0	188	1253	1590464954
33.636703	-84.434937	0	0	50	27	31.1	0	0	232	1253	1590464962
33.636635	-84.435928	0	0	51.9	28	32.2	0	0	266	1253	1590464978
33.636635	-84.436462	0	0	53.7	29	33.4	0	0	271	1253	1590464986
33.636635	-84.436935	0	0	51.9	28	32.2	0	0	271	1253	1590464993
33.636646	-84.437332	0	0	50	27	31.1	0	0	274	1253	1590465000
33.639244	-84.438728	0	0	0	0	0	0	0	180	0	1590495724
33.639244	-84.438507	0	0	16.7	9	10.4	0	0	272	2577	1590495810
33.639229	-84.43824	0	0	16.7	9	10.4	0	0	255	2577	1590495832
33.639275	-84.437988	0	0	16.7	9	10.4	0	0	225	2577	1590495854
33.639221	-84.438286	0	0	0	0	0	0	0	53	2577	1590495866
33.639301	-84.43795	0	0	0	0	0	0	0	53	2577	1590495903
33.639008	-84.437874	0	0	31.5	17	19.6	0	0	160	2577	1590496108
33.638695	-84.437569	0	0	42.6	23	26.5	0	0	135	2577	1590496118
