latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-39.654266	176.760254	200	61	127.8	69	79.4	768	3.9	206	0	1590465078
-39.655804	176.759094	300	91	127.8	69	79.4	704	3.6	210	0	1590465084
-39.657669	176.75766	400	122	127.8	69	79.4	640	3.3	210	0	1590465090
-39.659271	176.756287	500	152	127.8	69	79.4	768	3.9	213	0	1590465096
-39.660965	176.754791	500	152	127.8	69	79.4	640	3.3	215	0	1590465102
-39.663158	176.75293	600	183	127.8	69	79.4	704	3.6	211	0	1590465111
-39.664833	176.751831	700	213	120.4	65	74.8	768	3.9	202	0	1590465117
-39.666744	176.751038	800	244	124.1	67	77.1	576	2.9	196	1200	1590465124
-39.668655	176.750488	800	244	124.1	67	77.1	576	2.9	187	1200	1590465130
-39.670624	176.75032	900	274	125.9	68	78.3	640	3.3	181	1200	1590465136
-39.672546	176.75032	1000	305	125.9	68	78.3	768	3.9	178	1200	1590465142
-39.674423	176.750732	1000	305	122.2	66	76	768	3.9	163	1200	1590465148
-39.676163	176.751862	1100	335	124.1	67	77.1	704	3.6	147	1200	1590465154
-39.677628	176.753479	1200	366	127.8	69	79.4	768	3.9	132	1200	1590465160
-39.678772	176.755508	1200	366	131.5	71	81.7	576	2.9	121	1200	1590465166
-39.679504	176.757309	1300	396	131.5	71	81.7	640	3.3	114	1200	1590465172
-39.68029	176.759827	1300	396	135.2	73	84	640	3.3	109	1200	1590465178
-39.68108	176.762451	1400	427	133.3	72	82.9	640	3.3	111	1200	1590465184
-39.681931	176.764877	1500	457	131.5	71	81.7	512	2.6	118	1200	1590465190
-39.682941	176.767212	1500	457	133.3	72	82.9	384	2	120	1200	1590465196
-39.684013	176.76947	1600	488	135.2	73	84	384	2	121	1200	1590465202
-39.685131	176.771851	1600	488	131.5	71	81.7	768	3.9	121	1200	1590465208
-39.686855	176.775452	1700	518	129.6	70	80.6	512	2.6	121	1200	1590465219
-39.687973	176.777847	1800	549	131.5	71	81.7	320	1.6	121	1200	1590465225
-39.690353	176.782379	1800	549	159.3	86	99	-64	-0.3	125	1200	1590465236
-39.691727	176.784943	1800	549	159.3	86	99	128	0.7	125	1200	1590465242
-39.6931	176.787521	1800	549	159.3	86	99	128	0.7	123	1200	1590465248
-39.694393	176.790527	1800	549	163	88	101.3	0	0	111	1200	1590465255
-39.695	176.793884	1800	549	170.4	92	105.9	-256	-1.3	96	1200	1590465262
-39.695095	176.797485	1800	549	175.9	95	109.3	-256	-1.3	86	1200	1590465268
-39.694954	176.800476	1800	549	175.9	95	109.3	0	0	86	1200	1590465274
-39.694813	176.80426	1800	549	168.5	91	104.7	0	0	86	1200	1590465280
-39.694702	176.807449	1800	549	170.4	92	105.9	0	0	88	1200	1590465286
-39.694611	176.812531	1800	549	172.2	93	107	0	0	88	1200	1590465294
