latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.88905	119.637802	3301	1006	251.9	136	156.5	0	0	208	0	1590471712
25.859808	119.625526	3999	1219	277.8	150	172.6	0	0	184	0	1590471746
25.833984	119.644997	4950	1509	437.1	236	271.6	2176	11.1	120	5136	1590471778
25.828903	119.655968	5300	1615	444.5	240	276.2	2048	10.4	116	5136	1590471788
25.819221	119.68573	6150	1875	461.1	249	286.5	1984	10.1	98	5136	1590471814
25.819519	119.694824	6375	1943	472.3	255	293.4	1920	9.8	84	5136	1590471822
25.822906	119.705811	6675	2035	474.1	256	294.6	1920	9.8	68	5136	1590471830
25.85367	119.730087	7549	2301	266.7	144	165.7	0	0	26	5136	1590471862
25.916887	119.753143	9300	2835	550	297	341.8	2560	13	357	5136	1590471911
25.933599	119.75145	9725	2964	559.3	302	347.5	1536	7.8	354	5136	1590471923
25.951675	119.749268	9950	3033	564.9	305	351	768	3.9	353	5136	1590471936
25.966791	119.74749	10125	3086	563	304	349.8	1088	5.5	353	5136	1590471946
26.009621	119.742371	10800	3292	616.7	333	383.2	1536	7.8	353	5136	1590471976
26.032942	119.739517	11425	3482	629.7	340	391.3	3264	16.6	353	5136	1590471990
26.053253	119.737091	12075	3680	627.8	339	390.1	3008	15.3	353	5136	1590472003
26.107706	119.730537	13550	4130	644.5	348	400.5	1920	9.8	353	5136	1590472037
26.156616	119.724602	14650	4465	668.6	361	415.4	2304	11.7	353	5136	1590472068
26.212168	119.718124	15875	4839	690.8	373	429.2	1792	9.1	355	5136	1590472100
26.270966	119.718536	17375	5296	690.8	373	429.2	1856	9.4	1	5136	1590472134
26.330132	119.719658	18400	5608	714.9	386	444.2	2816	14.3	1	5136	1590472168
26.443581	119.721977	20275	6180	748.2	404	464.9	1472	7.5	1	5136	1590472231
26.567595	119.724617	21750	6629	800.1	432	497.1	960	4.9	1	5136	1590472293
26.652786	119.726517	22425	6835	805.6	435	500.6	1088	5.5	1	5136	1590472337
