latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.514511	50.056946	1750	533	285.2	154	177.2	1984	10.1	348	0	1590464032
40.518463	50.055897	1875	572	290.8	157	180.7	1344	6.8	348	0	1590464038
40.522793	50.054771	2000	610	296.3	160	184.1	1344	6.8	348	0	1590464044
40.527725	50.053524	2125	648	305.6	165	189.9	1024	5.2	348	0	1590464050
40.532333	50.052338	2275	693	307.4	166	191	1536	7.8	349	0	1590464056
40.537083	50.051212	2425	739	313	169	194.5	1344	6.8	349	0	1590464062
40.541508	50.050091	2550	777	314.8	170	195.6	1600	8.1	349	0	1590464068
40.54628	50.049011	2700	823	320.4	173	199.1	1088	5.5	349	1304	1590464075
40.556488	50.046631	2925	892	337.1	182	209.4	1280	6.5	349	1304	1590464086
40.561432	50.04541	3100	945	337.1	182	209.4	1728	8.8	349	1304	1590464093
40.566101	50.043823	3225	983	337.1	182	209.4	1472	7.5	343	1304	1590464100
40.573299	50.03923	3425	1044	333.4	180	207.1	768	3.9	328	1304	1590464108
40.577538	50.034485	3500	1067	338.9	183	210.6	640	3.3	315	1304	1590464116
40.580933	50.028809	3525	1074	353.7	191	219.8	128	0.7	305	1304	1590464122
40.583355	50.022999	3575	1090	363	196	225.6	704	3.6	295	1304	1590464128
40.585602	50.01593	3650	1113	374.1	202	232.5	832	4.2	291	1304	1590464134
40.587639	50.008205	3775	1151	385.2	208	239.4	1344	6.8	288	1304	1590464140
40.589493	50.000732	3900	1189	396.3	214	246.3	1024	5.2	287	1304	1590464146
40.591412	49.992786	4000	1219	407.4	220	253.2	704	3.6	287	1304	1590464152
40.593178	49.985294	4050	1234	422.3	228	262.4	640	3.3	287	1304	1590464158
40.595135	49.976933	4125	1257	435.2	235	270.4	768	3.9	287	1304	1590464164
40.597183	49.968201	4200	1280	450	243	279.6	768	3.9	287	1304	1590464170
40.599323	49.95908	4275	1303	464.9	251	288.8	960	4.9	287	1304	1590464176
40.601372	49.950466	4400	1341	476	257	295.8	1408	7.2	287	1304	1590464182
40.603653	49.940975	4600	1402	483.4	261	300.4	2560	13	287	1304	1590464188
40.60598	49.931301	4900	1494	481.5	260	299.2	2816	14.3	287	1304	1590464196
40.608215	49.922058	5175	1577	485.2	262	301.5	2560	13	287	1304	1590464202
40.612545	49.903648	5675	1730	490.8	265	305	2560	13	287	1304	1590464214
40.617107	49.884171	6175	1882	500	270	310.7	2240	11.4	286	1304	1590464226
40.621391	49.864944	6625	2019	507.4	274	315.3	2304	11.7	286	1304	1590464238
40.625748	49.845093	7100	2164	516.7	279	321.1	2304	11.7	286	1304	1590464250
40.630466	49.824059	7600	2316	524.1	283	325.7	2368	12	286	1304	1590464263
40.635124	49.803398	8075	2461	531.5	287	330.3	2176	11.1	286	1304	1590464276
40.639732	49.782925	8525	2598	540.8	292	336	2176	11.1	286	1304	1590464287
40.644619	49.761513	9000	2743	548.2	296	340.6	2240	11.4	286	1304	1590464300
40.649551	49.740234	9425	2873	557.5	301	346.4	2048	10.4	287	1304	1590464312
40.654629	49.718502	9850	3002	566.7	306	352.1	2176	11.1	287	1304	1590464325
40.659611	49.697216	10300	3139	572.3	309	355.6	1920	9.8	286	1304	1590464336
40.664978	49.674011	10575	3223	596.3	322	370.6	1216	6.2	287	1304	1590464349
40.67038	49.65094	10825	3299	616.7	333	383.2	1344	6.8	287	1304	1590464360
40.675949	49.627304	11100	3383	635.2	343	394.7	1344	6.8	287	1304	1590464374
40.681583	49.603024	11350	3459	657.5	355	408.5	1344	6.8	286	1304	1590464386
40.687725	49.576553	11650	3551	674.1	364	418.9	1600	8.1	286	1304	1590464398
40.693909	49.549561	11950	3642	694.5	375	431.5	1472	7.5	286	1304	1590464410
40.700226	49.522339	12275	3741	711.2	384	441.9	1984	10.1	286	1304	1590464422
40.717381	49.447403	13650	4161	727.8	393	452.3	2880	14.6	286	1304	1590464455
40.733734	49.375671	15050	4587	740.8	400	460.3	2432	12.4	286	1304	1590464486
