latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-14.517574	102.970047	35000	10668	914.9	494	568.5	0	0	132	0	1590465645
-16.00193	105.004921	35000	10668	1087.1	587	675.5	0	0	122	0	1590466678
-16.015491	105.025864	35000	10668	570.4	308	354.4	0	0	123	0	1590466688
-16.939201	106.525841	35000	10668	570.4	308	354.4	0	0	122	0	1590467392
-17.867546	108.068047	34996	10667	570.4	308	354.4	0	0	122	0	1590468096
-19.001884	110.003189	35000	10668	570.4	308	354.4	0	0	121	0	1590468958
-20.395	112.616455	35000	10668	1020.5	551	634.1	0	0	119	0	1590470072
-20.408548	112.642426	35000	10668	1024.2	553	636.4	0	0	118	0	1590470082
-20.654762	113.117081	35000	10668	1029.7	556	639.8	0	0	118	2611	1590470282
-20.730875	113.264648	35000	10668	1031.6	557	641	0	0	118	2611	1590470342
-20.807144	113.412994	35000	10668	1033.4	558	642.1	0	0	118	2611	1590470404
-20.822937	113.443748	35000	10668	1035.3	559	643.3	0	0	118	2611	1590470416
-20.934959	113.662354	35000	10668	1039	561	645.6	0	0	118	2611	1590470506
-21.012842	113.814911	35000	10668	1039	561	645.6	0	0	118	2611	1590470570
-21.089235	113.964844	35000	10668	1040.8	562	646.7	0	0	118	2611	1590470632
-21.165255	114.114433	35000	10668	1040.8	562	646.7	0	0	118	2611	1590470692
-21.241228	114.26458	35000	10668	1042.7	563	647.9	0	0	118	2611	1590470754
-21.317713	114.415993	35000	10668	1042.7	563	647.9	0	0	118	2611	1590470815
-21.394089	114.567574	35000	10668	1046.4	565	650.2	0	0	118	2611	1590470876
-21.470032	114.718842	35000	10668	1048.2	566	651.3	0	0	118	2611	1590470939
-21.546144	114.870811	35000	10668	1051.9	568	653.6	0	0	118	2611	1590471000
-21.620583	115.019737	35000	10668	1053.8	569	654.8	0	0	118	2611	1590471060
-21.692139	115.177315	35000	10668	1061.2	573	659.4	0	0	113	2611	1590471121
-21.757444	115.34388	35000	10668	1063	574	660.5	0	0	112	2611	1590471184
-21.822105	115.509438	35000	10668	1063	574	660.5	0	0	112	2611	1590471248
-21.88472	115.670265	35000	10668	1064.9	575	661.7	0	0	112	2611	1590471308
-21.948589	115.834961	35000	10668	1064.9	575	661.7	0	0	112	2611	1590471370
-22.011017	115.996452	35000	10668	1068.6	577	664	0	0	112	2611	1590471432
-22.07386	116.159416	35000	10668	1068.6	577	664	0	0	112	2611	1590471493
-22.135666	116.320099	35500	10820	1070.5	578	665.2	1792	9.1	112	2611	1590471553
-22.198668	116.485237	37050	11293	1048.2	566	651.3	0	0	112	2611	1590471616
-22.259745	116.644798	37000	11278	1048.2	566	651.3	64	0.3	112	2611	1590471678
-22.321659	116.807808	37000	11278	1048.2	566	651.3	0	0	112	2611	1590471739
-22.384178	116.97271	37000	11278	1048.2	566	651.3	0	0	112	2611	1590471802
-22.444696	117.13343	37000	11278	1048.2	566	651.3	0	0	112	2611	1590471864
-22.505539	117.29528	37000	11278	1048.2	566	651.3	0	0	111	2611	1590471926
-22.567154	117.459625	37000	11278	1051.9	568	653.6	0	0	111	2611	1590471988
-22.627258	117.620575	37000	11278	1051.9	568	653.6	0	0	111	2611	1590472050
-22.687729	117.783424	37000	11278	1051.9	568	653.6	0	0	111	2611	1590472112
-22.748199	117.946472	37000	11278	1051.9	568	653.6	0	0	111	2611	1590472173
-22.809311	118.111916	37000	11278	1053.8	569	654.8	0	0	111	2611	1590472236
-22.870649	118.278557	37000	11278	1053.8	569	654.8	0	0	111	2611	1590472299
-22.930389	118.441704	37000	11278	1051.9	568	653.6	0	0	111	2611	1590472360
-22.991266	118.608498	37000	11278	1053.8	569	654.8	0	0	111	2611	1590472424
-23.050806	118.77182	37000	11278	1055.6	570	655.9	0	0	111	2611	1590472485
-23.111185	118.938499	37000	11278	1061.2	573	659.4	0	0	111	2611	1590472547
-23.171051	119.104408	37000	11278	1063	574	660.5	0	0	111	2611	1590472609
-23.230824	119.270424	37000	11278	1064.9	575	661.7	0	0	111	2611	1590472671
-23.290512	119.437317	37000	11278	1066.8	576	662.8	0	0	111	2611	1590472732
-23.349205	119.601746	37000	11278	1066.8	576	662.8	0	0	111	2611	1590472794
-23.409027	119.77095	37000	11278	1070.5	578	665.2	0	0	110	2611	1590472856
-23.461258	119.938789	37000	11278	1074.2	580	667.5	0	0	107	2611	1590472917
-23.512604	120.112099	37000	11278	1076	581	668.6	0	0	107	2611	1590472979
-23.564438	120.287834	37000	11278	1077.9	582	669.8	0	0	107	2611	1590473042
-23.61595	120.463066	37000	11278	1081.6	584	672.1	0	0	107	2611	1590473105
-23.666832	120.637192	37000	11278	1087.1	587	675.5	0	0	107	2611	1590473166
-23.717295	120.810745	37000	11278	1092.7	590	679	0	0	107	2611	1590473228
