latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.139507	126.811234	0	0	3.7	2	2.3	0	0	303	0	1590481300
35.139397	126.811508	0	0	18.5	10	11.5	0	0	317	0	1590481327
35.139187	126.811737	0	0	18.5	10	11.5	0	0	348	0	1590481353
35.138969	126.811798	0	0	18.5	10	11.5	0	0	25	0	1590481375
35.138699	126.811623	0	0	3.7	2	2.3	0	0	33	0	1590481409
35.138969	126.811821	0	0	25.9	14	16.1	0	0	30	0	1590481656
35.139187	126.811989	0	0	29.6	16	18.4	0	0	33	0	1590481668
35.139351	126.812309	0	0	35.2	19	21.9	0	0	67	0	1590481678
35.139221	126.812675	0	0	42.6	23	26.5	0	0	123	0	1590481688
35.139084	126.812965	0	0	48.2	26	29.9	0	0	120	0	1590481695
35.13866	126.813644	0	0	48.2	26	29.9	0	0	135	0	1590481709
35.13842	126.813995	0	0	40.7	22	25.3	0	0	126	0	1590481718
35.138245	126.814384	0	0	35.2	19	21.9	0	0	118	0	1590481730
35.137745	126.81546	0	0	31.5	17	19.6	0	0	120	0	1590481756
35.13747	126.81559	0	0	29.6	16	18.4	0	0	171	0	1590481771
35.137165	126.815331	0	0	55.6	30	34.5	0	0	210	0	1590481805
35.135525	126.814178	0	0	114.8	62	71.3	0	0	210	0	1590481814
35.132416	126.811996	0	0	203.7	110	126.6	0	0	210	0	1590481822
35.127342	126.808449	0	0	277.8	150	172.6	0	0	210	0	1590481832
35.118683	126.802429	675	206	292.6	158	181.8	2880	14.6	208	0	1590481845
35.114399	126.799683	975	297	294.5	159	183	3072	15.6	207	0	1590481852
35.106438	126.79493	1650	503	292.6	158	181.8	3136	15.9	205	0	1590481864
35.102142	126.79248	2000	610	290.8	157	180.7	3008	15.3	205	0	1590481870
35.098061	126.79007	2275	693	287.1	155	178.4	2816	14.3	205	0	1590481876
35.094429	126.787888	2575	785	283.4	153	176.1	2944	15	206	0	1590481882
35.09079	126.785706	2850	869	281.5	152	174.9	2688	13.7	206	0	1590481888
35.086422	126.783081	3100	945	281.5	152	174.9	2368	12	206	0	1590481895
35.082275	126.780548	3350	1021	283.4	153	176.1	2304	11.7	207	0	1590481901
35.074829	126.775757	3650	1113	309.3	167	192.2	1600	8.1	207	0	1590481912
35.06987	126.772583	3825	1166	322.2	174	200.2	1664	8.5	207	0	1590481919
35.065521	126.769806	3975	1212	338.9	183	210.6	1664	8.5	207	0	1590481925
35.060715	126.766701	4150	1265	350	189	217.5	1728	8.8	208	0	1590481931
35.056255	126.763687	4300	1311	363	196	225.6	1600	8.1	209	0	1590481937
35.051331	126.759865	4425	1349	390.8	211	242.8	1216	6.2	214	0	1590481943
35.046249	126.755096	4600	1402	403.7	218	250.9	1856	9.4	218	0	1590481950
35.039497	126.74675	4900	1494	427.8	231	265.8	2048	10.4	230	0	1590481958
35.035774	126.738968	5125	1562	440.8	238	273.9	2240	11.4	242	5161	1590481965
35.033752	126.731049	5350	1631	453.7	245	281.9	2240	11.4	256	5161	1590481972
35.044418	126.695175	6775	2065	487.1	263	302.7	4288	21.8	316	5161	1590481998
35.050964	126.690132	7275	2217	487.1	263	302.7	4928	25	332	5161	1590482005
35.057884	126.687241	7750	2362	487.1	263	302.7	4736	24.1	343	5161	1590482011
35.065796	126.686264	8200	2499	496.3	268	308.4	4160	21.1	357	5161	1590482018
35.092621	126.69574	9400	2865	540.8	292	336	2688	13.7	23	5161	1590482039
35.100246	126.699997	9675	2949	550	297	341.8	3008	15.3	24	5161	1590482045
35.114494	126.708183	10400	3170	557.5	301	346.4	4224	21.5	25	5161	1590482057
35.130936	126.71743	11200	3414	561.2	303	348.7	3392	17.2	24	5161	1590482069
35.14682	126.725784	11700	3566	579.7	313	360.2	1856	9.4	23	5161	1590482082
35.163837	126.734451	11975	3650	616.7	333	383.2	1344	6.8	22	5161	1590482094
35.180466	126.742821	12225	3726	646.3	349	401.6	1408	7.2	22	5161	1590482106
35.236275	126.770775	13075	3985	722.3	390	448.8	2048	10.4	22	5161	1590482139
35.284222	126.794968	14375	4382	744.5	402	462.6	2624	13.3	22	5161	1590482168
35.339951	126.822968	15800	4816	759.3	410	471.8	2432	12.4	22	5161	1590482202
35.400276	126.853462	17675	5387	748.2	404	464.9	4032	20.5	22	5161	1590482234
35.452461	126.879761	18825	5738	740.8	400	460.3	1216	6.2	22	5161	1590482265
35.510742	126.905365	19000	5791	683.4	369	424.6	-64	-0.3	11	5161	1590482299
35.520241	126.906876	19000	5791	672.3	363	417.7	0	0	7	5161	1590482305
35.531204	126.908279	19000	5791	668.6	361	415.4	0	0	5	5161	1590482312
35.540913	126.909386	19000	5791	666.7	360	414.3	0	0	5	5161	1590482318
35.645187	126.92099	18975	5784	664.9	359	413.1	0	0	5	5161	1590482381
35.747185	126.932236	19000	5791	664.9	359	413.1	0	0	5	5161	1590482442
35.846386	126.943222	19000	5791	657.5	355	408.5	0	0	5	5161	1590482502
