latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.873051	111.944626	6476	1974	435.2	235	270.4	0	0	73	0	1590480872
40.880909	111.97583	6926	2111	448.2	242	278.5	0	0	71	0	1590480892
40.88525	111.992126	7375	2248	463	250	287.7	0	0	71	0	1590480902
40.897171	112.036011	8550	2606	488.9	264	303.8	0	0	70	0	1590480928
40.907089	112.07312	8875	2705	509.3	275	316.5	0	0	71	0	1590480950
40.91909	112.105797	8875	2705	524.1	283	325.7	0	0	55	0	1590480970
40.925858	112.116455	8901	2713	513	277	318.8	0	0	48	0	1590480979
40.93634	112.128777	9026	2751	522.3	282	324.5	0	0	39	0	1590480988
40.96727	112.163406	10325	3147	526	284	326.8	0	0	41	0	1590481018
40.987621	112.186325	11450	3490	529.7	286	329.1	0	0	40	0	1590481038
41.018951	112.221336	12999	3962	533.4	288	331.4	0	0	40	0	1590481068
41.049408	112.255127	14226	4336	540.8	292	336	0	0	40	0	1590481096
41.097927	112.309074	14925	4549	588.9	318	365.9	0	0	41	0	1590481138
41.141777	112.359009	15699	4785	607.5	328	377.5	0	0	41	0	1590481170
41.17857	112.400681	16224	4945	635.2	343	394.7	0	0	41	0	1590481198
41.208508	112.434326	16601	5060	651.9	352	405.1	0	0	40	0	1590481220
41.23526	112.464417	16900	5151	661.2	357	410.8	0	0	40	0	1590481240
41.276371	112.51062	18474	5631	668.6	361	415.4	0	0	40	0	1590481270
41.303749	112.541512	18701	5700	677.8	366	421.2	0	0	41	0	1590481290
41.344799	112.588127	18701	5700	687.1	371	426.9	0	0	41	0	1590481320
41.386337	112.635208	19501	5944	694.5	375	431.5	0	0	40	0	1590481350
41.401196	112.651924	19925	6073	711.2	384	441.9	0	0	40	0	1590481360
41.415009	112.667542	20325	6195	714.9	386	444.2	0	0	40	0	1590481370
41.423809	112.677528	20525	6256	726	392	451.1	0	0	40	0	1590481376
41.467476	112.727089	20699	6309	727.8	393	452.3	0	0	40	0	1590481408
41.525391	112.792198	20699	6309	746.4	403	463.8	0	0	40	0	1590481448
41.623348	112.902122	20699	6309	742.7	401	461.5	0	0	40	0	1590481514
42.228279	117.51149	22349	6812	733.4	396	455.7	0	0	94	0	1590483438
42.224701	117.573006	21476	6546	738.9	399	459.2	0	0	95	0	1590483462
42.21909	117.667557	20200	6157	735.2	397	456.9	0	0	95	0	1590483500
