latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.974197	145.097092	0	0	131.5	71	81.7	832	4.2	355	0	1590466186
-37.970707	145.096848	25	8	137	74	85.2	256	1.3	357	0	1590466196
-37.966423	145.096375	125	38	148.2	80	92.1	960	4.9	354	0	1590466207
-37.962933	145.095963	250	76	153.7	83	95.5	896	4.6	353	0	1590466216
-37.960464	145.095535	350	107	155.6	84	96.7	512	2.6	351	0	1590466223
-37.957066	145.094528	400	122	159.3	86	99	448	2.3	339	3000	1590466231
-37.954876	145.092789	450	137	161.1	87	100.1	640	3.3	321	3000	1590466238
-37.952408	145.0896	550	168	161.1	87	100.1	768	3.9	311	3000	1590466246
-37.950851	145.087555	625	191	159.3	86	99	832	4.2	314	3000	1590466253
-37.949203	145.085327	700	213	157.4	85	97.8	576	2.9	312	3000	1590466259
-37.946869	145.081924	750	229	161.1	87	100.1	384	2	309	3000	1590466267
-37.941422	145.0737	950	290	163	88	101.3	576	2.9	309	3000	1590466288
-37.939819	145.071365	1025	312	161.1	87	100.1	640	3.3	310	3000	1590466295
-37.936615	145.066574	1100	335	168.5	91	104.7	384	2	310	3000	1590466306
-37.934906	145.064011	1150	351	168.5	91	104.7	320	1.6	310	3000	1590466312
-37.933277	145.061447	1150	351	177.8	96	110.5	64	0.3	309	3000	1590466318
-37.929749	145.056168	1225	373	185.2	100	115.1	320	1.6	310	3000	1590466330
-37.92136	145.04509	1250	381	201.9	109	125.4	64	0.3	321	3000	1590466354
-37.918213	145.041977	1275	389	203.7	110	126.6	192	1	320	3000	1590466362
-37.913132	145.03688	1300	396	203.7	110	126.6	-512	-2.6	322	1200	1590466375
-37.91066	145.034485	1250	381	209.3	113	130	-384	-2	323	1200	1590466381
-37.908512	145.032486	1250	381	213	115	132.3	-64	-0.3	323	1200	1590466387
-37.904984	145.029175	1225	373	213	115	132.3	-64	-0.3	323	1200	1590466394
-37.901871	145.026138	1225	373	218.5	118	135.8	0	0	321	1200	1590466401
-37.896378	145.020645	1200	366	211.1	114	131.2	-64	-0.3	321	1200	1590466414
-37.894409	145.0186	1200	366	209.3	113	130	0	0	320	1200	1590466420
-37.891521	145.015533	1225	373	201.9	109	125.4	-64	-0.3	320	1200	1590466428
-37.887192	145.010818	1175	358	201.9	109	125.4	-320	-1.6	319	1200	1590466438
-37.883419	145.006866	1150	351	201.9	109	125.4	128	0.7	320	1200	1590466448
-37.880951	145.004242	1150	351	198.2	107	123.1	256	1.3	319	1200	1590466454
-37.878754	145.001938	1175	358	190.8	103	118.5	256	1.3	321	1200	1590466461
-37.874344	144.99762	1175	358	190.8	103	118.5	64	0.3	320	1200	1590466472
-37.872208	144.995392	1175	358	190.8	103	118.5	64	0.3	320	1200	1590466478
-37.866428	144.98967	1200	366	183.3	99	113.9	64	0.3	322	1200	1590466494
-37.863216	144.986633	1200	366	181.5	98	112.8	-64	-0.3	323	100	1590466502
-37.860981	144.984604	1200	366	181.5	98	112.8	-64	-0.3	324	100	1590466509
-37.858654	144.982391	1175	358	183.3	99	113.9	-64	-0.3	321	100	1590466515
-37.855774	144.978973	1175	358	185.2	100	115.1	64	0.3	311	100	1590466523
-37.851765	144.967758	1175	358	174.1	94	108.2	-256	-1.3	282	100	1590466546
-37.850971	144.961609	1175	358	164.8	89	102.4	192	1	279	100	1590466556
