latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.636351	113.810097	0	0	31.5	17	19.6	0	0	331	0	1590477699
22.637604	113.80941	0	0	38.9	21	24.2	0	0	331	0	1590477714
22.638515	113.808899	0	0	42.6	23	26.5	0	0	331	0	1590477723
22.639214	113.808517	0	0	44.4	24	27.6	0	0	331	0	1590477730
22.646326	113.804626	0	0	48.2	26	29.9	0	0	331	0	1590477808
22.6502	113.802505	0	0	35.2	19	21.9	0	0	331	0	1590477920
22.651405	113.801842	0	0	18.5	10	11.5	0	0	331	0	1590477958
22.644699	113.807701	0	0	222.2	120	138.1	0	0	151	0	1590478229
22.632301	113.814491	450	137	316.7	171	196.8	1856	9.4	152	0	1590478248
22.624695	113.81871	950	290	305.6	165	189.9	3072	15.6	152	0	1590478260
22.618103	113.822205	1325	404	305.6	165	189.9	2560	13	154	0	1590478268
22.614426	113.824104	1475	450	311.1	168	193.3	1984	10.1	154	0	1590478274
22.607815	113.827461	1775	541	326	176	202.5	1920	9.8	154	0	1590478284
22.599564	113.831795	2125	648	333.4	180	207.1	2048	10.4	153	0	1590478294
22.59343	113.834991	2325	709	335.2	181	208.3	1920	9.8	153	0	1590478302
22.579884	113.842316	2825	861	351.9	190	218.6	1856	9.4	153	3145	1590478320
22.574478	113.845222	3025	922	353.7	191	219.8	1792	9.1	153	3145	1590478326
22.569967	113.84771	3200	975	357.4	193	222.1	1728	8.8	153	3145	1590478332
22.565313	113.85025	3325	1013	361.1	195	224.4	1792	9.1	152	3145	1590478338
22.554199	113.856316	3550	1082	383.4	207	238.2	1088	5.5	152	3145	1590478350
22.543991	113.861954	3750	1143	407.4	220	253.2	1024	5.2	152	3145	1590478363
22.532122	113.868462	3975	1212	437.1	236	271.6	1088	5.5	152	3145	1590478375
22.521378	113.875092	4150	1265	466.7	252	290	1024	5.2	146	3145	1590478385
22.51499	113.881325	4375	1334	479.7	259	298.1	1920	9.8	136	3145	1590478392
