latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.881908	111.968872	7874	2400	422.3	228	262.4	0	0	73	0	1590471850
40.884689	111.980522	8350	2545	429.7	232	267	0	0	72	0	1590471858
40.895679	112.02478	9951	3033	448.2	242	278.5	0	0	71	0	1590471888
40.899307	112.03949	10525	3208	451.9	244	280.8	0	0	72	0	1590471898
40.90382	112.0578	11224	3421	457.4	247	284.2	0	0	71	0	1590471910
40.907589	112.072845	11775	3589	463	250	287.7	0	0	72	0	1590471920
40.922352	112.112289	13123	4000	464.9	251	288.8	0	0	48	0	1590471948
40.927319	112.118767	13399	4084	464.9	251	288.8	0	0	42	0	1590471954
40.957077	112.152046	14925	4549	470.4	254	292.3	0	0	41	0	1590471988
40.975651	112.172775	15876	4839	472.3	255	293.4	0	0	40	0	1590472008
40.99892	112.198486	16677	5083	487.1	263	302.7	0	0	40	0	1590472030
41.0317	112.235199	16726	5098	505.6	273	314.2	0	0	40	0	1590472060
41.04126	112.245911	16726	5098	529.7	286	329.1	0	0	40	0	1590472068
41.053337	112.259521	16699	5090	550	297	341.8	0	0	40	0	1590472078
41.089657	112.32328	16900	5151	564.9	305	351	0	0	76	0	1590472116
41.099201	112.382141	18100	5517	626	338	389	0	0	79	0	1590472142
41.104458	112.418289	18625	5677	638.9	345	397	0	0	79	0	1590472158
41.107258	112.436577	18701	5700	651.9	352	405.1	0	0	79	0	1590472166
41.12933	112.577271	19774	6027	685.2	370	425.8	0	0	78	0	1590472228
41.147659	112.689827	20699	6309	705.6	381	438.4	0	0	78	0	1590472278
41.15575	112.739502	20699	6309	703.8	380	437.3	0	0	78	0	1590472300
41.167049	112.808777	20699	6309	705.6	381	438.4	0	0	78	0	1590472330
41.17767	112.854187	20725	6317	707.5	382	439.6	0	0	61	0	1590472350
41.20097	112.893921	20699	6309	718.6	388	446.5	0	0	50	0	1590472370
41.208851	112.906128	20699	6309	718.6	388	446.5	0	0	49	0	1590472378
41.218601	112.921204	20699	6309	707.5	382	439.6	0	0	49	0	1590472386
41.253849	112.975281	20699	6309	701.9	379	436.1	0	0	49	0	1590472418
41.287399	113.026489	20699	6309	696.4	376	432.7	0	0	49	0	1590472448
41.320358	113.077507	20699	6309	690.8	373	429.2	0	0	49	0	1590472478
41.342949	113.11174	20699	6309	690.8	373	429.2	0	0	49	0	1590472498
41.374008	113.159119	20699	6309	683.4	369	424.6	0	0	50	0	1590472527
41.384949	113.17627	20699	6309	681.5	368	423.5	0	0	50	0	1590472538
41.451508	113.280716	20699	6309	683.4	369	424.6	0	0	50	0	1590472598
41.462818	113.298302	20699	6309	685.2	370	425.8	0	0	49	0	1590472607
41.476089	113.319061	20699	6309	685.2	370	425.8	0	0	50	0	1590472620
41.486851	113.336197	20699	6309	683.4	369	424.6	0	0	50	0	1590472630
41.519207	113.388206	20699	6309	681.5	368	423.5	0	0	50	0	1590472660
41.53056	113.406372	20699	6309	677.8	366	421.2	0	0	50	0	1590472670
41.538795	113.41954	20699	6309	676	365	420	0	0	50	0	1590472678
41.595779	113.510544	20699	6309	694.5	375	431.5	0	0	50	0	1590472728
41.628521	113.56218	20699	6309	688.9	372	428.1	0	0	50	0	1590472758
41.672737	113.631767	20699	6309	685.2	370	425.8	0	0	49	0	1590472798
41.69257	113.663048	20699	6309	681.5	368	423.5	0	0	50	0	1590472818
41.703907	113.680908	20699	6309	683.4	369	424.6	0	0	50	0	1590472828
41.7155	113.699203	20699	6309	687.1	371	426.9	0	0	50	0	1590472838
