latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-36.201393	145.200638	1400	427	244.5	132	151.9	-128	-0.7	296	0	1590471103
-36.198647	145.194092	1400	427	242.6	131	150.8	0	0	297	0	1590471112
-36.19595	145.187546	1425	434	240.8	130	149.6	64	0.3	297	0	1590471122
-36.193153	145.180649	1425	434	238.9	129	148.5	0	0	296	0	1590471133
-36.188919	145.170593	1425	434	242.6	131	150.8	-64	-0.3	297	0	1590471148
-36.175003	145.136429	1425	434	244.5	132	151.9	0	0	296	0	1590471198
-36.167953	145.119095	1425	434	242.6	131	150.8	64	0.3	296	0	1590471224
-36.165268	145.112503	1425	434	240.8	130	149.6	-64	-0.3	296	0	1590471234
-36.161041	145.102325	1425	434	242.6	131	150.8	64	0.3	296	0	1590471250
-36.158249	145.095581	1425	434	242.6	131	150.8	0	0	297	0	1590471259
-36.155365	145.088654	1425	434	242.6	131	150.8	0	0	296	0	1590471270
-36.152573	145.081848	1425	434	242.6	131	150.8	-64	-0.3	296	0	1590471280
-36.151062	145.078247	1425	434	242.6	131	150.8	64	0.3	297	0	1590471286
-36.148743	145.072708	1425	434	242.6	131	150.8	-64	-0.3	297	0	1590471294
-36.146091	145.066345	1425	434	240.8	130	149.6	0	0	297	0	1590471304
-36.143158	145.059158	1425	434	240.8	130	149.6	64	0.3	296	0	1590471314
-36.139992	145.051437	1425	434	240.8	130	149.6	0	0	296	0	1590471325
-36.137558	145.045395	1425	434	240.8	130	149.6	-64	-0.3	296	0	1590471334
-36.133102	145.035538	1425	434	240.8	130	149.6	0	0	302	0	1590471350
-36.129097	145.028595	1425	434	242.6	131	150.8	0	0	305	0	1590471362
-36.125519	145.0224	1425	434	244.5	132	151.9	0	0	305	0	1590471372
-36.12204	145.016449	1425	434	240.8	130	149.6	64	0.3	306	0	1590471381
-36.119461	145.012405	1425	434	238.9	129	148.5	-64	-0.3	309	0	1590471388
-36.114574	145.006088	1425	434	238.9	129	148.5	64	0.3	314	0	1590471400
-36.111145	145.001907	1425	434	237.1	128	147.3	0	0	316	0	1590471408
-36.108894	144.999191	1425	434	237.1	128	147.3	0	0	316	0	1590471414
