latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.324253	113.252052	3500	1067	331.5	179	206	2304	11.7	207	0	1590478286
23.31946	113.249512	3700	1128	338.9	183	210.6	1728	8.8	207	0	1590478293
23.31102	113.244576	3900	1189	363	196	225.6	896	4.6	208	1020	1590478304
23.303818	113.240051	4025	1227	388.9	210	241.7	1472	7.5	209	1020	1590478312
23.297241	113.236282	4175	1273	388.9	210	241.7	1472	7.5	209	1020	1590478320
23.292755	113.232185	4275	1303	418.6	226	260.1	1152	5.9	222	1020	1590478326
23.287849	113.226112	4400	1341	429.7	232	267	1152	5.9	232	1020	1590478333
23.282217	113.200935	5100	1554	450	243	279.6	1536	7.8	271	1020	1590478355
23.284079	113.191017	5250	1600	470.4	254	292.3	1216	6.2	284	1020	1590478364
23.28685	113.179855	5525	1684	481.5	260	299.2	2432	12.4	286	1020	1590478372
23.28891	113.172211	5800	1768	483.4	261	300.4	2816	14.3	285	1020	1590478378
23.290878	113.16452	6100	1859	483.4	261	300.4	3264	16.6	285	1020	1590478384
23.29553	113.145393	6825	2080	485.2	262	301.5	2944	15	284	1020	1590478398
23.299349	113.129936	7375	2248	487.1	263	302.7	3136	15.9	284	1020	1590478411
23.303026	113.114571	7975	2431	485.2	262	301.5	3008	15.3	284	1020	1590478422
23.30777	113.095306	8625	2629	490.8	265	305	2880	14.6	284	1020	1590478437
23.311661	113.079628	9025	2751	498.2	269	309.6	1408	7.2	284	1020	1590478450
23.315414	113.063698	9250	2819	507.4	274	315.3	1536	7.8	284	1020	1590478462
23.319366	113.049011	9725	2964	509.3	275	316.5	2816	14.3	284	1020	1590478474
23.32283	113.034187	10150	3094	513	277	318.8	2816	14.3	284	1020	1590478484
23.327545	113.015259	10675	3254	522.3	282	324.5	1408	7.2	284	1020	1590478497
23.331802	112.998383	10925	3330	542.6	293	337.2	1408	7.2	284	1020	1590478511
23.3367	112.981255	11325	3452	555.6	300	345.2	2368	12	292	1020	1590478522
23.343853	112.969513	11700	3566	568.6	307	353.3	2944	15	309	1020	1590478530
23.35009	112.962646	11975	3650	576	311	357.9	2432	12.4	316	1020	1590478538
23.361237	112.954338	12300	3749	590.8	319	367.1	2432	12.4	329	1020	1590478546
23.369202	112.950287	12525	3818	598.2	323	371.7	2688	13.7	338	1020	1590478552
23.37735	112.947395	12775	3894	603.8	326	375.2	2624	13.3	344	1020	1590478558
23.386871	112.944794	13025	3970	605.6	327	376.3	2432	12.4	344	1020	1590478564
23.395889	112.942047	13275	4046	605.6	327	376.3	2880	14.6	344	1020	1590478570
23.4039	112.939301	13525	4122	605.6	327	376.3	2944	15	343	1020	1590478576
23.456451	112.922424	15150	4618	611.2	330	379.8	3200	16.3	343	1020	1590478611
23.502083	112.907814	16525	5037	618.6	334	384.4	1984	10.1	343	1020	1590478642
23.553152	112.892136	16725	5098	690.8	373	429.2	0	0	348	1020	1590478675
23.567583	112.890587	16725	5098	705.6	381	438.4	-64	-0.3	358	1020	1590478682
23.606501	112.898827	16700	5090	746.4	403	463.8	0	0	22	1020	1590478704
23.621246	112.907509	16700	5090	759.3	410	471.8	0	0	31	1020	1590478714
23.635036	112.918877	16700	5090	768.6	415	477.6	0	0	39	1020	1590478723
23.643835	112.926964	16700	5090	768.6	415	477.6	64	0.3	40	1020	1590478729
23.65296	112.935051	16700	5090	770.4	416	478.7	0	0	39	1020	1590478735
23.70682	112.982674	16700	5090	764.9	413	475.3	128	0.7	39	1020	1590478770
23.734892	113.004387	16850	5136	766.7	414	476.4	1344	6.8	29	1020	1590478789
23.750793	113.012444	17175	5235	761.2	411	473	2816	14.3	23	1020	1590478797
23.760029	113.016151	17450	5319	755.6	408	469.5	3264	16.6	19	1020	1590478804
23.777952	113.022163	17850	5441	753.8	407	468.4	2432	12.4	15	1020	1590478813
23.788752	113.024803	18050	5502	753.8	407	468.4	2112	10.7	11	1020	1590478819
23.800484	113.027031	18250	5563	755.6	408	469.5	2240	11.4	10	1020	1590478825
23.858919	113.039085	19226	5860	751.9	406	467.2	0	0	11	1020	1590478856
23.893339	113.04631	19774	6027	757.5	409	470.7	0	0	11	1020	1590478874
23.916958	113.051491	20174	6149	766.7	414	476.4	0	0	11	1020	1590478886
23.99917	113.068604	21424	6530	776	419	482.2	0	0	11	1020	1590478931
24.176067	113.105545	23625	7201	835.3	451	519	1664	8.5	10	1020	1590479017
24.308786	113.133217	25300	7711	842.7	455	523.6	1600	8.1	10	1020	1590479081
24.433268	113.159233	26625	8115	850.1	459	528.2	0	0	10	1020	1590479140
24.530409	113.179367	26601	8108	833.4	450	517.9	0	0	11	1020	1590479186
24.55055	113.183899	26601	8108	831.5	449	516.7	0	0	11	1020	1590479196
24.597038	113.193375	26601	8108	829.7	448	515.5	0	0	11	1020	1590479220
24.727289	113.220917	26601	8108	857.5	463	532.8	0	0	11	1020	1590479280
24.799669	113.236275	26601	8108	870.4	470	540.9	0	0	11	1020	1590479312
24.872396	113.251266	26601	8108	864.9	467	537.4	0	0	11	1020	1590479346
24.983	113.275047	26601	8108	883.4	477	548.9	0	0	11	1020	1590479396
25.043198	113.287811	26601	8108	883.4	477	548.9	0	0	11	1020	1590479424
25.774069	113.443169	26601	8108	883.4	477	548.9	0	0	11	0	1590479761
25.884209	113.46347	26601	8108	885.3	478	550.1	0	0	4	0	1590479812
25.97374	113.466331	26601	8108	887.1	479	551.2	0	0	2	0	1590479852
26.034477	113.468246	26601	8108	883.4	477	548.9	0	0	1	0	1590479880
26.096859	113.470177	26601	8108	868.6	469	539.7	0	0	2	0	1590479910
26.119858	113.470886	26601	8108	881.6	476	547.8	0	0	1	0	1590479918
26.181469	113.472656	26601	8108	870.4	470	540.9	0	0	1	0	1590479948
26.270739	113.475304	26601	8108	874.1	472	543.2	0	0	1	0	1590479988
26.441669	113.480217	26601	8108	866.7	468	538.6	0	0	1	0	1590480070
26.504608	113.4897	26601	8108	864.9	467	537.4	0	0	21	0	1590480100
26.52507	113.499962	26601	8108	866.7	468	538.6	0	0	27	0	1590480110
26.545759	113.51136	26601	8108	868.6	469	539.7	0	0	27	0	1590480120
26.606958	113.539452	26601	8108	864.9	467	537.4	0	0	20	0	1590480151
26.710777	113.579666	26601	8108	866.7	468	538.6	0	0	13	0	1590480200
26.733719	113.584328	26601	8108	870.4	470	540.9	0	0	10	0	1590480210
26.771528	113.588997	26601	8108	868.6	469	539.7	0	0	3	0	1590480228
26.909567	113.593933	26600	8108	866.7	468	538.6	-64	-0.3	1	0	1590480291
27.005997	113.59552	26601	8108	863	466	536.3	0	0	1	0	1590480335
27.14584	113.59848	26601	8108	872.3	471	542	0	0	1	0	1590480400
27.241058	113.600914	26600	8108	874.1	472	543.2	64	0.3	1	0	1590480444
27.297527	113.60228	26601	8108	864.9	467	537.4	0	0	1	0	1590480470
27.494522	113.606873	26600	8108	890.8	481	553.5	0	0	1	0	1590480558
27.54994	113.608246	26600	8108	892.7	482	554.7	-64	-0.3	1	0	1590480582
27.717859	113.616821	26601	8108	883.4	477	548.9	0	0	4	0	1590480658
27.864494	113.629372	26600	8108	903.8	488	561.6	0	0	4	0	1590480722
27.878458	113.630592	26601	8108	889	480	552.4	0	0	4	0	1590480728
27.90625	113.632973	26601	8108	890.8	481	553.5	0	0	4	0	1590480740
27.9508	113.636871	26601	8108	890.8	481	553.5	0	0	4	0	1590480760
28.189707	113.656471	26600	8108	896.4	484	557	0	0	3	0	1590480866
28.26647	113.661377	26601	8108	898.2	485	558.1	0	0	3	1020	1590480902
28.438978	113.673531	26601	8108	907.5	490	563.9	0	0	4	1020	1590480976
28.534189	113.68045	26601	8108	911.2	492	566.2	0	0	3	1020	1590481018
28.579378	113.683517	26601	8108	911.2	492	566.2	0	0	3	1020	1590481038
28.64592	113.68782	26601	8108	905.6	489	562.7	0	0	3	1020	1590481068
28.766211	113.695999	26600	8108	901.9	487	560.4	0	0	3	1020	1590481122
28.966572	113.711731	26600	8108	905.6	489	562.7	0	0	3	1020	1590481211
29.052599	113.71846	26600	8108	905.6	489	562.7	0	0	3	1020	1590481249
29.149057	113.726196	26601	8108	913	493	567.3	0	0	4	1020	1590481290
29.344528	113.758202	26600	8108	924.1	499	574.2	0	0	16	1020	1590481379
29.450039	113.792953	26601	8108	907.5	490	563.9	0	0	16	1020	1590481428
29.609659	113.846092	26601	8108	918.6	496	570.8	0	0	16	1020	1590481498
29.672958	113.867577	26601	8108	914.9	494	568.5	0	0	16	1020	1590481528
29.834877	113.921516	26601	8108	920.4	497	571.9	0	0	16	1020	1590481600
29.923233	113.951111	26600	8108	911.2	492	566.2	0	0	16	1020	1590481641
30.118057	114.017242	26600	8108	905.6	489	562.7	0	0	16	1020	1590481729
30.254425	114.063126	26600	8108	907.5	490	563.9	-64	-0.3	16	1020	1590481792
30.389328	114.108902	26600	8108	909.3	491	565	-64	-0.3	16	1020	1590481853
30.527607	114.155861	26600	8108	911.2	492	566.2	0	0	16	1020	1590481916
