latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
63.455338	10.915789	0	0	16.7	9	10.4	0	0	180	0	1590475150
63.455284	10.915576	0	0	25.9	14	16.1	0	0	236	231	1590475281
63.455463	10.91526	0	0	33.3	18	20.7	0	0	334	231	1590475290
63.455868	10.914698	0	0	48.2	26	29.9	0	0	309	231	1590475303
63.455959	10.913681	0	0	55.6	30	34.5	0	0	272	231	1590475310
63.455978	10.912778	0	0	63	34	39.1	0	0	270	231	1590475317
63.455971	10.911758	0	0	29.6	16	18.4	0	0	270	231	1590475323
63.455971	10.910604	0	0	35.2	19	21.9	0	0	270	231	1590475329
63.455978	10.908421	0	0	38.9	21	24.2	0	0	270	231	1590475340
63.455982	10.907007	0	0	40.7	22	25.3	0	0	270	231	1590475346
63.455982	10.905111	0	0	44.4	24	27.6	0	0	270	231	1590475353
63.455994	10.902201	0	0	46.3	25	28.8	0	0	270	231	1590475364
63.456001	10.900445	0	0	48.2	26	29.9	0	0	270	231	1590475371
63.456001	10.896721	0	0	40.7	22	25.3	0	0	272	231	1590475386
63.457031	10.893023	0	0	27.8	15	17.3	0	0	315	231	1590475405
63.457638	10.89334	0	0	29.6	16	18.4	0	0	70	231	1590475416
63.457638	10.902036	0	0	163	88	101.3	0	0	90	231	1590475434
63.457626	10.920304	0	0	257.4	139	160	192	1	90	231	1590475448
63.457581	10.929601	0	0	288.9	156	179.5	1984	10.1	90	231	1590475454
63.457588	10.939306	0	0	279.7	151	173.8	2688	13.7	90	231	1590475460
63.457405	10.977429	1050	320	287.1	155	178.4	2688	13.7	89	231	1590475484
63.457451	10.986987	1300	396	292.6	158	181.8	2496	12.7	89	231	1590475490
63.457489	10.996786	1575	480	298.2	161	185.3	2880	14.6	88	231	1590475496
63.457672	11.007562	1875	572	305.6	165	189.9	3072	15.6	87	231	1590475503
63.457901	11.01802	2225	678	307.4	166	191	3392	17.2	87	231	1590475509
63.457993	11.028478	2575	785	309.3	167	192.2	3520	17.9	89	231	1590475515
63.458359	11.050134	3125	953	327.8	177	203.7	2176	11.1	81	231	1590475527
63.459915	11.06112	3325	1013	350	189	217.5	1664	8.5	68	231	1590475534
63.464573	11.075427	3575	1090	379.7	205	235.9	1856	9.4	46	231	1590475542
63.46875	11.082881	3775	1151	392.6	212	244	2176	11.1	36	231	1590475548
63.473923	11.090064	3975	1212	413	223	256.6	2176	11.1	30	231	1590475554
63.480309	11.098389	4250	1295	437.1	236	271.6	2048	10.4	29	231	1590475560
63.486359	11.106079	4450	1356	457.4	247	284.2	2176	11.1	29	231	1590475567
63.495712	11.11827	4800	1463	485.2	262	301.5	2048	10.4	30	231	1590475575
63.501953	11.126623	5025	1532	500	270	310.7	2880	14.6	31	231	1590475581
63.514011	11.143213	5700	1737	509.3	275	316.5	3584	18.2	31	231	1590475592
63.52737	11.162329	6450	1966	522.3	282	324.5	4032	20.5	33	231	1590475605
63.540756	11.18218	7175	2187	535.2	289	332.6	3456	17.6	33	231	1590475617
63.554653	11.203198	7875	2400	548.2	296	340.6	3520	17.9	34	231	1590475630
63.568432	11.224182	8550	2606	563	304	349.8	3392	17.2	33	231	1590475642
63.583145	11.24588	9250	2819	576	311	357.9	3520	17.9	33	231	1590475654
63.597481	11.267248	9925	3025	588.9	318	365.9	3008	15.3	34	231	1590475666
63.610188	11.287573	10500	3200	598.2	323	371.7	2944	15	35	231	1590475676
63.624573	11.309791	10875	3315	629.7	340	391.3	2112	10.7	33	231	1590475688
63.640167	11.333056	11525	3513	638.9	345	397	3840	19.5	33	231	1590475700
63.656322	11.356787	12375	3772	638.9	345	397	4160	21.1	33	231	1590475712
63.699051	11.418598	14300	4359	653.8	353	406.2	3968	20.2	32	231	1590475743
63.743	11.480383	16000	4877	692.6	374	430.4	3520	17.9	32	231	1590475774
63.791794	11.551596	17500	5334	714.9	386	444.2	3712	18.9	30	231	1590475806
63.809875	11.572195	18200	5547	714.9	386	444.2	3520	17.9	23	231	1590475818
63.821548	11.582759	18600	5669	716.7	387	445.4	3456	17.6	20	231	1590475825
63.832718	11.591105	18975	5784	716.7	387	445.4	3712	18.9	16	231	1590475831
63.843227	11.597608	19350	5898	718.6	388	446.5	3392	17.2	14	231	1590475837
63.853561	11.603101	19675	5997	722.3	390	448.8	3328	16.9	12	231	1590475843
63.965927	11.666213	22825	6957	761.2	411	473	2816	14.3	14	231	1590475906
64.081467	11.732448	25425	7750	805.6	435	500.6	2112	10.7	14	231	1590475967
64.199799	11.800056	27950	8519	829.7	448	515.5	2368	12	13	231	1590476028
64.326767	11.873131	30775	9380	831.5	449	516.7	2944	15	14	231	1590476090
64.45018	11.944885	33400	10180	822.3	444	510.9	2304	11.7	14	231	1590476152
64.572563	12.016411	35000	10668	827.8	447	514.4	0	0	14	231	1590476214
64.696472	12.089465	35000	10668	826	446	513.2	0	0	14	231	1590476275
64.817001	12.162854	35000	10668	822.3	444	510.9	0	0	14	231	1590476336
64.937759	12.235693	35000	10668	818.6	442	508.6	0	0	14	231	1590476397
65.058105	12.307892	35000	10668	822.3	444	510.9	0	0	14	231	1590476457
65.178856	12.381592	35000	10668	826	446	513.2	0	0	14	231	1590476518
65.302315	12.458954	35000	10668	827.8	447	514.4	0	0	14	231	1590476580
65.423447	12.534684	34350	10470	833.4	450	517.9	-960	-4.9	14	231	1590476642
65.549698	12.61425	33375	10173	844.5	456	524.8	-1408	-7.2	15	231	1590476704
65.676132	12.696533	30725	9365	846.4	457	525.9	-2752	-14	14	231	1590476765
65.802109	12.776985	28125	8573	839	453	521.3	-2240	-11.4	14	231	1590476828
65.926208	12.857552	25825	7871	811.2	438	504	-2240	-11.4	15	231	1590476890
66.043053	12.93461	23625	7201	787.1	425	489.1	-2112	-10.7	15	231	1590476951
66.15641	13.009843	21475	6546	764.9	413	475.3	-2048	-10.4	15	231	1590477011
66.269249	13.085553	19300	5883	748.2	404	464.9	-2112	-10.7	15	231	1590477074
66.378792	13.159249	17175	5235	727.8	393	452.3	-2048	-10.4	15	231	1590477135
66.433022	13.195953	16100	4907	716.7	387	445.4	-1984	-10.1	15	231	1590477166
66.486931	13.232657	15050	4587	707.5	382	439.6	-2048	-10.4	15	231	1590477198
66.541397	13.270111	13950	4252	700.1	378	435	-1920	-9.8	15	231	1590477230
66.593582	13.306115	12900	3932	690.8	373	429.2	-1984	-10.1	15	231	1590477262
66.649445	13.344769	11775	3589	681.5	368	423.5	-2048	-10.4	15	231	1590477296
66.758469	13.421352	10050	3063	629.7	340	391.3	-192	-1	15	231	1590477364
