latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.818481	2.640944	175	53	140.8	76	87.5	704	3.6	121	0	1590479738
48.816586	2.646838	300	91	148.2	80	92.1	832	4.2	107	0	1590479749
48.816631	2.650235	425	130	140.8	76	87.5	1216	6.2	77	0	1590479756
48.817795	2.654607	600	183	138.9	75	86.3	896	4.6	68	0	1590479764
48.818619	2.657635	700	213	140.8	76	87.5	1024	5.2	67	0	1590479770
48.819424	2.660643	800	244	144.5	78	89.8	896	4.6	67	0	1590479776
48.820313	2.663832	850	259	151.9	82	94.4	384	2	66	3721	1590479782
48.82132	2.667001	875	267	163	88	101.3	256	1.3	63	3721	1590479788
48.822464	2.670452	900	274	172.2	93	107	320	1.6	62	3721	1590479794
48.824799	2.677143	925	282	181.5	98	112.8	64	0.3	61	3721	1590479805
48.826035	2.681531	950	290	181.5	98	112.8	320	1.6	68	3721	1590479812
48.82692	2.685362	950	290	183.3	99	113.9	-64	-0.3	71	3721	1590479818
48.827713	2.689627	925	282	190.8	103	118.5	-128	-0.7	73	3721	1590479824
48.828548	2.694036	925	282	194.5	105	120.8	-128	-0.7	75	3721	1590479831
48.829388	2.700035	975	297	188.9	102	117.4	384	2	78	3721	1590479839
48.829853	2.704371	1000	305	187.1	101	116.2	256	1.3	82	3721	1590479845
48.830086	2.709359	975	297	188.9	102	117.4	0	0	86	3721	1590479852
48.828876	2.724826	875	267	205.6	111	127.7	-256	-1.3	96	3721	1590479872
48.828735	2.732708	800	244	205.6	111	127.7	-384	-2	88	3721	1590479882
48.82906	2.738704	800	244	203.7	110	126.6	64	0.3	85	3721	1590479891
48.829525	2.745787	825	251	194.5	105	120.8	256	1.3	82	3721	1590479900
48.829926	2.750244	850	259	194.5	105	120.8	64	0.3	81	3721	1590479906
48.830658	2.758554	775	236	201.9	109	125.4	-448	-2.3	83	3721	1590479916
48.830978	2.763414	850	259	190.8	103	118.5	704	3.6	83	3721	1590479924
48.831573	2.771865	800	244	196.3	106	122	-384	-2	82	7000	1590479936
48.831947	2.776505	825	251	194.5	105	120.8	128	0.7	82	7000	1590479942
48.832352	2.78095	850	259	190.8	103	118.5	256	1.3	82	7000	1590479948
48.832691	2.785323	850	259	188.9	102	117.4	128	0.7	82	7000	1590479954
48.833065	2.789588	850	259	187.1	101	116.2	128	0.7	82	7000	1590479960
48.83353	2.79378	875	267	185.2	100	115.1	64	0.3	80	7000	1590479966
48.833996	2.797827	875	267	185.2	100	115.1	0	0	79	7000	1590479972
48.83519	2.803767	900	274	183.3	99	113.9	192	1	68	7000	1590479980
48.836369	2.807874	925	282	185.2	100	115.1	128	0.7	65	7000	1590479986
48.838028	2.813416	950	290	183.3	99	113.9	192	1	64	7000	1590479996
48.839211	2.817198	950	290	179.6	97	111.6	128	0.7	64	7000	1590480002
48.841324	2.822923	925	282	188.9	102	117.4	-192	-1	57	7000	1590480010
48.843018	2.826444	925	282	192.6	104	119.7	-64	-0.3	51	7000	1590480016
48.845028	2.829775	925	282	196.3	106	122	192	1	44	7000	1590480022
48.847	2.832783	950	290	196.3	106	122	64	0.3	46	7000	1590480029
48.850849	2.839677	925	282	196.3	106	122	0	0	51	7000	1590480040
48.852757	2.843363	925	282	200	108	124.3	-64	-0.3	51	7000	1590480046
48.854618	2.846688	925	282	198.2	107	123.1	0	0	49	7000	1590480053
48.858536	2.853135	925	282	196.3	106	122	-192	-1	46	7000	1590480064
48.860641	2.856586	925	282	196.3	106	122	0	0	46	7000	1590480070
48.862579	2.859842	925	282	196.3	106	122	0	0	50	7000	1590480077
48.864487	2.863673	925	282	196.3	106	122	-128	-0.7	54	7000	1590480083
48.865997	2.86722	925	282	194.5	105	120.8	64	0.3	57	7000	1590480089
48.868378	2.872925	900	274	190.8	103	118.5	-128	-0.7	57	7000	1590480098
48.870724	2.878418	925	282	187.1	101	116.2	128	0.7	57	7000	1590480107
48.873238	2.884851	925	282	185.2	100	115.1	0	0	60	7000	1590480118
48.875061	2.889475	925	282	187.1	101	116.2	-64	-0.3	58	7000	1590480126
48.877987	2.896632	900	274	190.8	103	118.5	-128	-0.7	58	7000	1590480137
48.87941	2.900672	900	274	194.5	105	120.8	-128	-0.7	63	7000	1590480143
48.881527	2.908341	875	267	192.6	104	119.7	-64	-0.3	70	7000	1590480154
48.882477	2.912363	875	267	190.8	103	118.5	-64	-0.3	70	7000	1590480160
48.883301	2.916095	875	267	190.8	103	118.5	0	0	70	7000	1590480166
48.883991	2.920412	900	274	190.8	103	118.5	64	0.3	77	7000	1590480172
48.884644	2.925399	900	274	187.1	101	116.2	0	0	79	7000	1590480179
48.885715	2.931976	875	267	192.6	104	119.7	-64	-0.3	73	7000	1590480188
48.886787	2.93812	900	274	194.5	105	120.8	128	0.7	74	7000	1590480198
