latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.894268	4.488449	0	0	0	0	0	0	0	271	0	1590466542
50.894199	4.488713	0	0	22.2	12	13.8	0	0	295	7165	1590466620
50.894154	4.48904	0	0	24.1	13	15	0	0	317	7165	1590466630
50.894024	4.489269	0	0	24.1	13	15	0	0	326	7165	1590466641
50.893845	4.489511	0	0	25.9	14	16.1	0	0	331	7165	1590466650
50.893719	4.489752	0	0	25.9	14	16.1	0	0	357	7165	1590466660
50.893909	4.489956	0	0	33.3	18	20.7	0	0	14	7165	1590466868
50.894295	4.490108	0	0	44.4	24	27.6	0	0	14	7165	1590466878
50.894772	4.490291	0	0	53.7	29	33.4	0	0	14	7165	1590466888
50.895805	4.490738	0	0	29.6	16	18.4	0	0	16	7165	1590466903
50.896481	4.491348	0	0	33.3	18	20.7	0	0	33	7165	1590466913
50.897343	4.491806	0	0	35.2	19	21.9	0	0	14	7165	1590466923
50.898273	4.492188	0	0	38.9	21	24.2	0	0	14	7165	1590466934
50.899246	4.492573	0	0	40.7	22	25.3	0	0	14	7165	1590466943
50.900345	4.493019	0	0	44.4	24	27.6	0	0	14	7165	1590466954
50.901428	4.493465	0	0	46.3	25	28.8	0	0	14	7165	1590466963
50.902473	4.493904	0	0	46.3	25	28.8	0	0	14	7165	1590466972
50.903488	4.494305	0	0	48.2	26	29.9	0	0	14	7165	1590466981
50.905025	4.49493	0	0	53.7	29	33.4	0	0	14	7165	1590466993
50.906292	4.495449	0	0	57.4	31	35.7	0	0	14	7165	1590467003
50.907452	4.495932	0	0	37	20	23	0	0	14	7165	1590467013
50.908386	4.496689	0	0	29.6	16	18.4	0	0	42	7165	1590467027
50.908676	4.497862	0	0	31.5	17	19.6	0	0	75	7165	1590467037
50.908596	4.498653	0	0	57.4	31	35.7	0	0	101	7165	1590467044
50.908207	4.499068	0	0	63	34	39.1	0	0	149	7165	1590467051
50.907887	4.499187	0	0	59.3	32	36.8	0	0	163	7165	1590467057
50.90749	4.499798	0	0	27.8	15	17.3	0	0	132	7165	1590467066
50.907303	4.50098	0	0	29.6	16	18.4	0	0	104	7165	1590467076
50.9072	4.501648	0	0	31.5	17	19.6	0	0	104	7165	1590467083
50.906914	4.503429	0	0	27.8	15	17.3	0	0	104	7165	1590467097
50.907024	4.504051	0	0	46.3	25	28.8	0	0	70	7165	1590467104
50.907619	4.504337	0	0	50	27	31.1	0	0	16	7165	1590467118
50.908218	4.50458	0	0	61.1	33	38	0	0	14	7165	1590467128
50.909317	4.505043	0	0	33.3	18	20.7	0	0	16	7165	1590467142
50.910027	4.505304	0	0	29.6	16	18.4	0	0	11	7165	1590467152
50.910507	4.505341	0	0	55.6	30	34.5	0	0	2	7165	1590467158
50.910793	4.505304	0	0	51.9	28	32.2	0	0	354	7165	1590467164
50.911366	4.505157	0	0	55.6	30	34.5	0	0	351	7165	1590467173
50.911877	4.504852	0	0	50	27	31.1	0	0	337	7165	1590467183
50.912098	4.504566	0	0	53.7	29	33.4	0	0	323	7165	1590467189
50.912331	4.50386	0	0	48.2	26	29.9	0	0	298	7165	1590467199
50.912384	4.503467	0	0	44.4	24	27.6	0	0	286	7165	1590467205
50.912552	4.502907	0	0	35.2	19	21.9	0	0	295	7165	1590467215
50.912529	4.502563	0	0	31.5	17	19.6	0	0	272	7165	1590467222
50.912403	4.502296	0	0	29.6	16	18.4	0	0	250	7165	1590467230
50.912327	4.502056	0	0	31.5	17	19.6	0	0	244	7165	1590467575
50.911831	4.500427	0	0	79.6	43	49.5	0	0	244	7165	1590467585
50.910645	4.496269	0	0	148.2	80	92.1	0	0	244	7165	1590467594
50.908401	4.488509	0	0	194.5	105	120.8	0	0	245	7165	1590467604
50.904556	4.475147	0	0	307.4	166	191	832	4.2	245	7165	1590467618
50.900665	4.461785	0	0	307.4	166	191	2304	11.7	244	7165	1590467630
50.898468	4.45414	250	76	309.3	167	192.2	2048	10.4	245	7165	1590467636
50.895721	4.441446	675	206	313	169	194.5	2560	13	259	7165	1590467647
50.899284	4.413223	1675	511	288.9	156	179.5	1856	9.4	289	7165	1590467672
50.900894	4.406631	1775	541	290.8	157	180.7	896	4.6	291	7165	1590467679
50.903595	4.396016	1925	587	300	162	186.4	960	4.9	291	7165	1590467688
50.906921	4.382706	2150	655	307.4	166	191	1280	6.5	291	7165	1590467700
50.908539	4.373301	2325	709	313	169	194.5	1024	5.2	280	7165	1590467708
50.909203	4.36554	2425	739	318.5	172	197.9	960	4.9	275	7165	1590467714
50.909546	4.357935	2525	770	326	176	202.5	1088	5.5	273	7165	1590467720
50.909775	4.350289	2625	800	329.7	178	204.8	1216	6.2	271	7165	1590467726
50.9095	4.337744	2800	853	338.9	183	210.6	704	3.6	265	7165	1590467735
50.90892	4.330063	2850	869	351.9	190	218.6	640	3.3	260	7165	1590467741
50.907619	4.321213	2925	892	364.8	197	226.7	576	2.9	254	7165	1590467747
50.905426	4.311911	2975	907	376	203	233.6	640	3.3	248	7165	1590467754
