latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.317375	113.932213	0	0	3.7	2	2.3	0	0	56	0	1590466077
22.317293	113.931999	0	0	3.7	2	2.3	0	0	30	5340	1590466103
22.317089	113.931816	0	0	3.7	2	2.3	0	0	354	5340	1590466142
22.317352	113.931694	0	0	3.7	2	2.3	0	0	345	5340	1590466234
22.317135	113.931778	0	0	0	0	0	0	0	338	5340	1590466259
22.317387	113.931679	0	0	0	0	0	0	0	338	5340	1590466370
22.317608	113.931602	0	0	25.9	14	16.1	0	0	343	5340	1590466420
22.317947	113.93148	0	0	31.5	17	19.6	0	0	343	5340	1590466432
22.318317	113.931335	0	0	35.2	19	21.9	0	0	343	5340	1590466445
22.318714	113.930817	0	0	42.6	23	26.5	0	0	289	5340	1590466462
22.318201	113.929176	0	0	46.3	25	28.8	0	0	253	5340	1590466500
22.318108	113.928871	0	0	46.3	25	28.8	0	0	253	5340	1590466506
22.317799	113.92791	0	0	51.9	28	32.2	0	0	253	5340	1590466525
22.317619	113.927361	0	0	53.7	29	33.4	0	0	253	5340	1590466534
22.317341	113.926498	0	0	53.7	29	33.4	0	0	253	5340	1590466550
22.3167	113.924492	0	0	61.1	33	38	0	0	253	5340	1590466581
22.316551	113.924026	0	0	61.1	33	38	0	0	253	5340	1590466588
22.316414	113.923592	0	0	63	34	39.1	0	0	253	5340	1590466594
22.316271	113.923172	0	0	27.8	15	17.3	0	0	253	5340	1590466601
22.315758	113.921562	0	0	27.8	15	17.3	0	0	253	5340	1590466621
22.315641	113.921188	0	0	55.6	30	34.5	0	0	253	5340	1590466628
22.315533	113.920883	0	0	46.3	25	28.8	0	0	253	5340	1590466634
22.315187	113.920654	0	0	48.2	26	29.9	0	0	208	5340	1590466642
22.314869	113.920746	0	0	48.2	26	29.9	0	0	174	5340	1590466648
22.314198	113.920998	0	0	42.6	23	26.5	0	0	163	5340	1590466664
22.313604	113.921204	0	0	42.6	23	26.5	0	0	163	5340	1590466679
22.313255	113.921341	0	0	42.6	23	26.5	0	0	163	5340	1590466688
22.309462	113.922745	0	0	35.2	19	21.9	0	0	163	5340	1590466746
22.307442	113.924164	0	0	50	27	31.1	0	0	84	5340	1590466788
22.308472	113.927361	0	0	35.2	19	21.9	0	0	73	5340	1590466829
22.30949	113.93148	0	0	46.3	25	28.8	0	0	104	5340	1590466881
22.309158	113.931976	0	0	33.3	18	20.7	0	0	135	5340	1590466898
22.308577	113.932251	0	0	33.3	18	20.7	0	0	160	5340	1590466919
22.308216	113.932396	0	0	33.3	18	20.7	0	0	163	5340	1590466931
22.307915	113.932495	0	0	35.2	19	21.9	0	0	163	5340	1590466942
22.307671	113.932594	0	0	35.2	19	21.9	0	0	163	5340	1590466950
22.307407	113.932564	0	0	33.3	18	20.7	0	0	185	5340	1590466957
22.307293	113.932343	0	0	27.8	15	17.3	0	0	227	5340	1590466966
22.307215	113.932114	0	0	27.8	15	17.3	0	0	247	5340	1590466976
22.307158	113.931885	0	0	18.5	10	11.5	0	0	253	5340	1590466988
22.307076	113.931656	0	0	31.5	17	19.6	0	0	253	5340	1590467000
22.306854	113.930946	0	0	50	27	31.1	0	0	253	5340	1590467010
22.305807	113.927711	0	0	140.8	76	87.5	0	0	253	5340	1590467021
22.303923	113.921967	200	61	218.5	118	135.8	-64	-0.3	250	5340	1590467033
22.302711	113.918098	200	61	251.9	136	156.5	-64	-0.3	250	5340	1590467039
22.301409	113.914032	200	61	283.4	153	176.1	0	0	250	5340	1590467045
22.298243	113.904472	350	107	313	169	194.5	1408	7.2	250	5340	1590467058
22.294922	113.894318	550	168	327.8	177	203.7	960	4.9	250	5340	1590467070
22.293045	113.888618	750	229	338.9	183	210.6	1984	10.1	250	5340	1590467077
22.289795	113.878487	1125	343	342.6	185	212.9	2176	11.1	251	5340	1590467088
22.287827	113.872589	1375	419	340.8	184	211.7	2240	11.4	250	5340	1590467094
22.286087	113.867302	1525	465	346.3	187	215.2	1472	7.5	250	5340	1590467100
22.284348	113.862106	1650	503	355.6	192	220.9	1280	6.5	250	5340	1590467106
22.282516	113.856514	1725	526	370.4	200	230.2	896	4.6	250	5340	1590467112
22.279902	113.848267	1850	564	385.2	208	239.4	960	4.9	250	5340	1590467120
22.274597	113.831642	2275	693	424.1	229	263.5	2176	11.1	251	5340	1590467136
22.272537	113.82505	2525	770	429.7	232	267	2688	13.7	251	5340	1590467142
22.268728	113.813072	3050	930	431.5	233	268.1	3200	16.3	251	5340	1590467154
22.266495	113.806122	3375	1029	431.5	233	268.1	3264	16.6	251	5340	1590467160
22.260675	113.792419	3975	1212	437.1	236	271.6	2944	15	238	5340	1590467172
22.255463	113.785797	4300	1311	437.1	236	271.6	2944	15	235	5340	1590467179
22.250387	113.781586	4550	1387	450	243	279.6	2816	14.3	213	5340	1590467185
22.244707	113.778534	4800	1463	448.2	242	278.5	2816	14.3	217	5340	1590467192
22.236649	113.776512	5125	1562	463	250	287.7	2816	14.3	192	5340	1590467198
22.228043	113.776649	5450	1661	474.1	256	294.6	2816	14.3	176	5340	1590467205
22.217697	113.778313	5825	1775	477.8	258	296.9	2880	14.6	170	5340	1590467214
22.21106	113.77951	6100	1859	476	257	295.8	2880	14.6	171	5340	1590467220
22.203186	113.781006	6350	1935	485.2	262	301.5	2368	12	169	5340	1590467226
22.180559	113.7855	6750	2057	522.3	282	324.5	1344	6.8	169	5340	1590467244
22.163473	113.788963	7000	2134	550	297	341.8	1280	6.5	169	5340	1590467258
22.150114	113.791603	7200	2195	561.2	303	348.7	1344	6.8	169	5340	1590467267
22.131088	113.795387	7475	2278	600	324	372.9	1344	6.8	169	5340	1590467280
22.115982	113.798386	7675	2339	620.4	335	385.5	1280	6.5	169	5340	1590467290
22.094856	113.803047	7900	2408	648.2	350	402.8	1024	5.2	166	5340	1590467304
22.047932	113.8237	8725	2659	687.1	371	426.9	2240	11.4	152	5340	1590467334
22.007446	113.846176	9700	2957	698.2	377	433.8	2496	12.7	152	5340	1590467360
21.9869	113.857475	10200	3109	705.6	381	438.4	2304	11.7	152	5340	1590467372
21.962402	113.870941	10750	3277	711.2	384	441.9	2240	11.4	152	5340	1590467388
21.93276	113.887024	11400	3475	718.6	388	446.5	2240	11.4	153	5340	1590467406
21.901199	113.904106	12075	3680	726	392	451.1	2304	11.7	152	5340	1590467426
21.843063	113.936165	13200	4023	744.5	402	462.6	2304	11.7	152	5340	1590467462
21.789938	113.966927	14325	4366	755.6	408	469.5	2240	11.4	149	5340	1590467494
21.739708	114.002686	15175	4625	774.1	418	481	1792	9.1	145	5340	1590467526
21.686918	114.037628	16125	4915	777.8	420	483.3	1856	9.4	156	5340	1590467556
21.674025	114.042305	16325	4976	772.3	417	479.9	1856	9.4	162	5340	1590467564
21.661789	114.045425	16500	5029	770.4	416	478.7	1920	9.8	166	5340	1590467570
21.650711	114.047127	16675	5083	770.4	416	478.7	1920	9.8	166	5340	1590467576
21.579529	114.044128	17675	5387	772.3	417	479.9	1792	9.1	183	5340	1590467613
21.518005	114.040184	18550	5654	779.7	421	484.5	1792	9.1	183	5340	1590467645
21.396107	114.031929	20075	6119	801.9	433	498.3	1600	8.1	184	5340	1590467706
21.264643	114.000648	21475	6546	820.4	443	509.8	1536	7.8	196	5340	1590467772
21.101803	113.949638	23300	7102	835.3	451	519	1600	8.1	196	5340	1590467854
21.042709	113.931267	24075	7338	831.5	449	516.7	1472	7.5	196	5340	1590467884
20.91699	113.892021	25025	7628	850.1	459	528.2	896	4.6	196	5340	1590467946
20.471766	113.753242	28200	8595	892.7	482	554.7	960	4.9	196	5340	1590468158
15.486786	111.145599	40000	12192	933.4	504	580	-64	-0.3	215	5340	1590470597
15.371595	111.05986	40000	12192	933.4	504	580	-64	-0.3	215	5340	1590470657
15.255867	110.972115	39975	12184	931.6	503	578.8	-64	-0.3	216	5340	1590470719
15.142745	110.886185	40000	12192	929.7	502	577.7	-64	-0.3	216	5340	1590470779
15.023438	110.795723	40000	12192	929.7	502	577.7	-64	-0.3	216	5340	1590470842
14.907796	110.708153	40000	12192	929.7	502	577.7	0	0	216	5340	1590470904
14.792679	110.621147	40000	12192	935.3	505	581.1	-64	-0.3	216	5340	1590470966
14.676757	110.533592	40000	12192	937.1	506	582.3	-64	-0.3	216	5340	1590471026
14.562005	110.447098	40000	12192	935.3	505	581.1	0	0	216	5340	1590471088
14.446198	110.359894	40000	12192	939	507	583.4	-64	-0.3	216	5340	1590471148
14.330338	110.272713	39975	12184	939	507	583.4	0	0	216	5340	1590471210
14.215005	110.186127	39975	12184	939	507	583.4	0	0	216	5340	1590471270
14.097833	110.098236	39975	12184	935.3	505	581.1	0	0	216	5340	1590471332
13.983078	110.012825	40000	12192	935.3	505	581.1	-64	-0.3	215	5340	1590471392
13.861954	109.932655	40000	12192	933.4	504	580	-64	-0.3	212	5340	1590471454
13.740189	109.854233	40000	12192	933.4	504	580	-64	-0.3	212	5340	1590471516
13.617554	109.775536	39975	12184	933.4	504	580	0	0	212	5340	1590471577
13.497169	109.698296	39975	12184	937.1	506	582.3	-64	-0.3	212	5340	1590471638
13.3694	109.616371	39975	12184	939	507	583.4	0	0	212	5340	1590471701
13.248459	109.53904	40000	12192	939	507	583.4	64	0.3	212	5340	1590471762
13.121726	109.457993	39975	12184	939	507	583.4	-64	-0.3	212	5340	1590471827
13.000214	109.380402	39975	12184	939	507	583.4	0	0	212	5340	1590471887
12.878952	109.303123	40000	12192	939	507	583.4	0	0	211	5340	1590471948
12.753799	109.223419	40000	12192	940.8	508	584.6	-64	-0.3	211	5340	1590472010
12.628876	109.143867	39975	12184	942.7	509	585.7	0	0	211	5340	1590472073
