latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.29565	11.880857	2400	732	0	0	0	0	0	293	0	1590478300
48.304958	11.851016	2400	732	0	0	0	0	0	296	0	1590478316
48.308311	11.839297	2400	732	0	0	0	0	0	294	0	1590478324
48.31115	11.835459	2400	732	185.2	100	115.1	0	0	319	0	1590478339
48.30938	11.819933	2400	732	185.2	100	115.1	0	0	319	4453	1590478391
48.339073	11.814848	2400	732	185.2	100	115.1	0	0	319	4453	1590478456
48.373402	11.809699	2500	762	185.2	100	115.1	0	0	319	4453	1590478567
48.419334	11.774497	2599	792	185.2	100	115.1	0	0	319	4453	1590478611
48.433788	11.755762	2500	762	185.2	100	115.1	-128	-0.7	319	4453	1590478630
48.43895	11.742402	2500	762	185.2	100	115.1	0	0	319	4453	1590478744
48.478428	11.673666	2500	762	244.5	132	151.9	0	0	293	4453	1590478768
48.48172	11.656181	2600	792	244.5	132	151.9	0	0	293	4454	1590478820
48.498619	11.627882	2600	792	244.5	132	151.9	0	0	293	4454	1590478883
48.530708	11.540198	3000	914	631.5	341	392.4	0	0	302	4454	1590478948
48.533596	11.533187	3000	914	181.5	98	112.8	0	0	302	4454	1590478959
48.540718	11.518008	3000	914	1103.8	596	685.9	0	0	318	4454	1590478986
48.543091	11.512371	2950	899	196.3	106	122	0	0	303	4454	1590478994
48.562176	11.461703	3025	922	233.4	126	145	0	0	298	4454	1590479070
48.566319	11.452235	3000	914	187.1	101	116.2	0	0	304	4454	1590479086
48.588478	11.398604	3000	914	222.2	120	138.1	0	0	301	4454	1590479168
48.604492	11.358129	3000	914	163	88	101.3	0	0	301	4454	1590479234
48.607986	11.3496	2975	907	138.9	75	86.3	0	0	302	4454	1590479248
48.613293	11.338469	3000	914	150	81	93.2	0	0	309	4454	1590479264
48.661102	11.238869	2900	884	218.5	118	135.8	0	0	306	4454	1590479426
48.681675	11.221522	2850	869	385.2	208	239.4	0	0	15	4454	1590479475
48.687496	11.219788	2875	876	157.4	85	97.8	0	0	349	4454	1590479486
48.696388	11.216607	2900	884	201.9	109	125.4	0	0	347	4454	1590479503
48.703697	11.214728	2825	861	151.9	82	94.4	0	0	351	4454	1590479519
48.708817	11.212705	2800	853	131.5	71	81.7	0	0	346	4454	1590479532
48.711887	11.210536	2775	846	168.5	91	104.7	0	0	336	4454	1590479538
48.722408	11.206489	2875	876	196.3	106	122	0	0	346	4454	1590479560
48.729019	11.203308	2900	884	133.3	72	82.9	0	0	343	4454	1590479573
48.732513	11.197598	2850	869	161.1	87	100.1	0	0	283	4454	1590479585
48.737309	11.187118	2850	869	159.3	86	99	0	0	305	4454	1590479602
48.743778	11.168903	2875	876	668.6	361	415.4	0	0	287	4454	1590479632
48.748711	11.155604	2900	884	211.1	114	131.2	0	0	300	4454	1590479651
48.750015	11.152207	2900	884	207.4	112	128.9	0	0	301	4454	1590479657
48.810905	11.0143	3000	914	207.4	112	128.9	0	0	305	4454	1590479872
48.821613	10.988424	3000	914	348.2	188	216.3	0	0	298	4454	1590479909
48.823521	10.983582	3000	914	148.2	80	92.1	0	0	301	4454	1590479915
48.828594	10.970572	3000	914	142.6	77	88.6	0	0	303	4454	1590479934
48.836601	10.95308	3075	937	616.7	333	383.2	0	0	308	4454	1590479964
48.839909	10.945274	3100	945	244.5	132	151.9	0	0	303	4454	1590479975
48.842514	10.938913	3050	930	218.5	118	135.8	0	0	302	4454	1590479984
48.844097	10.93501	3025	922	120.4	65	74.8	0	0	302	4454	1590479990
48.846985	10.927783	2900	884	159.3	86	99	0	0	302	4454	1590480003
48.849686	10.920917	2850	869	190.8	103	118.5	0	0	301	4454	1590480011
48.856293	10.90328	3025	922	324.1	175	201.4	0	0	296	4454	1590480039
48.858715	10.895402	3000	914	103.7	56	64.4	0	0	297	4454	1590480053
48.863277	10.880368	3000	914	181.5	98	112.8	0	0	296	4454	1590480074
48.869423	10.870105	2975	907	151.9	82	94.4	0	0	316	4454	1590480093
48.874683	10.859985	2875	876	144.5	78	89.8	0	0	310	4454	1590480107
48.879616	10.849577	3000	914	190.8	103	118.5	0	0	305	4454	1590480124
48.883015	10.840832	2950	899	114.8	62	71.3	0	0	293	4454	1590480138
48.885902	10.831724	2900	884	211.1	114	131.2	0	0	284	4454	1590480150
48.890415	10.818209	2875	876	194.5	105	120.8	0	0	297	4454	1590480170
48.904987	10.772818	3000	914	211.1	114	131.2	0	0	296	4454	1590480238
48.91011	10.761397	3025	922	201.9	109	125.4	0	0	305	4454	1590480255
48.913601	10.754531	3000	914	237.1	128	147.3	0	0	306	4454	1590480266
48.916718	10.747664	3000	914	140.8	76	87.5	0	0	303	4454	1590480278
48.920303	10.74181	3000	914	129.6	70	80.6	0	0	315	4454	1590480289
48.927193	10.728727	3000	914	188.9	102	117.4	0	0	309	4454	1590480310
48.933479	10.71738	2950	899	175.9	95	109.3	0	0	312	4454	1590480329
48.936596	10.712465	2900	884	87	47	54.1	0	0	310	4454	1590480340
