latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.460728	-3.563191	0	0	29.6	16	18.4	0	0	5	0	1590467166
40.461018	-3.563394	0	0	29.6	16	18.4	0	0	5	0	1590467178
40.461124	-3.563751	0	0	29.6	16	18.4	0	0	5	0	1590467190
40.461124	-3.56398	0	0	33.3	18	20.7	0	0	5	0	1590467196
40.461124	-3.564255	0	0	33.3	18	20.7	0	0	5	0	1590467203
40.461124	-3.564743	0	0	33.3	18	20.7	0	0	5	1473	1590467215
40.461239	-3.565001	0	0	37	20	23	0	0	5	1473	1590467221
40.461628	-3.565186	0	0	38.9	21	24.2	0	0	5	1473	1590467233
40.461937	-3.565186	0	0	48.2	26	29.9	0	0	5	1473	1590467240
40.462406	-3.56514	0	0	50	27	31.1	0	0	5	1473	1590467250
40.462936	-3.565672	0	0	42.6	23	26.5	0	0	5	1473	1590467266
40.463963	-3.565969	0	0	31.5	17	19.6	0	0	5	1473	1590467287
40.464855	-3.565903	0	0	38.9	21	24.2	0	0	5	1473	1590467297
40.466297	-3.565781	0	0	40.7	22	25.3	0	0	5	1473	1590467312
40.482002	-3.577017	0	0	40.7	22	25.3	0	0	5	1473	1590467492
40.514877	-3.574677	2050	625	288.9	156	179.5	2496	12.7	359	1473	1590467756
40.519581	-3.574739	2350	716	290.8	157	180.7	2880	14.6	359	1473	1590467764
40.523849	-3.574829	2625	800	287.1	155	178.4	3008	15.3	359	1473	1590467770
40.530289	-3.574989	3075	937	285.2	154	177.2	2688	13.7	358	1473	1590467778
40.550957	-3.573553	4100	1250	305.6	165	189.9	2816	14.3	11	1473	1590467806
40.555611	-3.571867	4400	1341	300	162	186.4	2880	14.6	15	1473	1590467812
40.561523	-3.56962	4800	1463	296.3	160	184.1	2688	13.7	16	1473	1590467820
40.566643	-3.567685	5050	1539	303.7	164	188.7	1856	9.4	15	1473	1590467827
40.576401	-3.564026	5325	1623	338.9	183	210.6	960	4.9	15	1473	1590467840
40.586708	-3.560194	5550	1692	383.4	207	238.2	1088	5.5	15	1473	1590467852
40.599014	-3.555603	5825	1775	424.1	229	263.5	1472	7.5	15	1473	1590467864
40.612106	-3.550659	6175	1882	457.4	247	284.2	2112	10.7	16	1473	1590467876
40.623871	-3.546204	6550	1996	479.7	259	298.1	2432	12.4	15	1473	1590467887
40.63945	-3.542155	7175	2187	494.5	267	307.3	2496	12.7	8	1473	1590467901
40.651016	-3.540466	7500	2286	516.7	279	321.1	2240	11.4	5	1473	1590467910
40.659096	-3.539595	7750	2362	522.3	282	324.5	2752	14	4	1473	1590467916
40.67981	-3.537659	8600	2621	531.5	287	330.3	3200	16.3	4	1473	1590467931
40.691437	-3.534729	9075	2766	538.9	291	334.9	3200	16.3	15	1473	1590467940
40.700157	-3.530169	9475	2888	537.1	290	333.7	3648	18.5	25	1473	1590467947
40.707596	-3.524475	9850	3002	537.1	290	333.7	3648	18.5	32	1473	1590467954
40.714493	-3.517248	10250	3124	537.1	290	333.7	3264	16.6	41	1473	1590467960
40.720684	-3.508883	10575	3223	540.8	292	336	2880	14.6	46	1473	1590467966
40.725174	-3.501343	10825	3299	548.2	296	340.6	2304	11.7	53	1473	1590467972
40.729622	-3.492654	10975	3345	561.2	303	348.7	1536	7.8	57	1473	1590467978
40.734417	-3.482791	11100	3383	579.7	313	360.2	576	2.9	57	1473	1590467984
40.739456	-3.47229	11150	3399	600	324	372.9	640	3.3	57	1473	1590467991
40.751877	-3.446399	11400	3475	642.6	347	399.3	1088	5.5	57	1473	1590468006
40.762909	-3.424052	11800	3597	661.2	357	410.8	3008	15.3	56	1473	1590468018
40.772964	-3.403951	12375	3772	666.7	360	414.3	3136	15.9	56	1473	1590468028
40.80217	-3.346802	13950	4252	676	365	420	3008	15.3	55	1473	1590468060
40.832878	-3.287409	15425	4702	696.4	376	432.7	2688	13.7	55	1473	1590468091
40.851917	-3.243089	16425	5006	709.3	383	440.7	2560	13	65	1473	1590468113
40.856197	-3.229481	16700	5090	714.9	386	444.2	2496	12.7	68	1473	1590468120
40.861588	-3.208191	17100	5212	720.4	389	447.7	2560	13	73	1473	1590468129
40.864578	-3.193775	17375	5296	726	392	451.1	2368	12	75	1473	1590468135
40.87957	-3.118182	18700	5700	740.8	400	460.3	2880	14.6	75	1473	1590468168
40.908234	-2.970276	21400	6523	755.6	408	469.5	2240	11.4	75	1473	1590468230
40.937759	-2.818617	23600	7193	783.4	423	486.8	1920	9.8	75	1473	1590468291
40.967743	-2.663696	25475	7765	811.2	438	504	1792	9.1	75	1473	1590468352
40.995438	-2.540214	26850	8184	833.4	450	517.9	1792	9.1	64	1473	1590468400
41.00135	-2.525357	27025	8237	837.1	452	520.2	1920	9.8	61	1473	1590468406
41.006794	-2.513372	27200	8291	839	453	521.3	1984	10.1	57	1473	1590468412
41.016632	-2.495117	27475	8374	842.7	455	523.6	2048	10.4	52	1473	1590468420
41.025558	-2.48114	27675	8435	844.5	456	524.8	1792	9.1	48	1473	1590468426
41.037003	-2.465698	27875	8496	848.2	458	527.1	1344	6.8	44	1473	1590468433
41.139587	-2.337402	29525	8999	874.1	472	543.2	1408	7.2	43	1473	1590468499
41.23732	-2.21582	31175	9502	881.6	476	547.8	2304	11.7	43	1473	1590468560
41.334476	-2.094269	33600	10241	848.2	458	527.1	2048	10.4	43	1473	1590468621
41.427395	-1.977156	35300	10759	837.1	452	520.2	1088	5.5	43	1473	1590468682
41.521225	-1.858312	36550	11140	842.7	455	523.6	1216	6.2	43	1473	1590468744
41.6157	-1.738331	37575	11453	851.9	460	529.4	1216	6.2	43	1473	1590468806
41.708908	-1.619297	38000	11582	827.8	447	514.4	-64	-0.3	43	1473	1590468867
41.798859	-1.504191	38000	11582	827.8	447	514.4	0	0	43	1473	1590468928
41.893799	-1.382093	38000	11582	848.2	458	527.1	-64	-0.3	43	1473	1590468990
41.98658	-1.262214	38000	11582	850.1	459	528.2	-64	-0.3	44	1473	1590469051
42.075943	-1.146199	38000	11582	814.9	440	506.3	0	0	44	1473	1590469112
42.165894	-1.029032	38000	11582	803.8	434	499.4	0	0	44	1473	1590469174
42.255203	-0.912302	38000	11582	803.8	434	499.4	0	0	44	1473	1590469236
42.344894	-0.794529	38000	11582	809.3	437	502.9	0	0	44	1473	1590469297
42.43227	-0.679108	38000	11582	813	439	505.2	0	0	44	1473	1590469358
42.521793	-0.560558	38000	11582	818.6	442	508.6	0	0	44	1473	1590469419
42.610016	-0.443261	38000	11582	822.3	444	510.9	64	0.3	44	1473	1590469479
42.699875	-0.323285	38000	11582	822.3	444	510.9	0	0	44	1473	1590469541
42.788315	-0.20462	38000	11582	820.4	443	509.8	0	0	44	1473	1590469602
42.870575	-0.073647	38000	11582	811.2	438	504	0	0	53	1000	1590469664
42.942669	0.06618	38000	11582	811.2	438	504	0	0	55	1000	1590469726
43.013523	0.203182	38000	11582	807.5	436	501.7	0	0	54	1000	1590469787
43.085083	0.341534	38000	11582	807.5	436	501.7	0	0	54	1000	1590469848
43.156158	0.479802	38000	11582	805.6	435	500.6	0	0	54	1000	1590469909
43.22636	0.617131	38000	11582	803.8	434	499.4	0	0	54	1000	1590469971
43.29726	0.756487	38000	11582	803.8	434	499.4	0	0	55	1000	1590470032
43.367134	0.89447	38000	11582	803.8	434	499.4	0	0	55	1000	1590470094
43.437984	1.035396	38000	11582	803.8	434	499.4	0	0	55	1000	1590470156
43.508373	1.175864	38000	11582	805.6	435	500.6	0	0	55	1000	1590470218
43.578621	1.316855	38000	11582	805.6	435	500.6	0	0	55	1000	1590470280
43.64772	1.456136	38000	11582	805.6	435	500.6	0	0	55	1000	1590470340
43.71674	1.59596	38000	11582	807.5	436	501.7	0	0	55	1000	1590470400
43.786102	1.737053	38000	11582	809.3	437	502.9	0	0	55	1000	1590470463
43.853668	1.875213	38000	11582	809.3	437	502.9	0	0	55	1000	1590470522
43.923805	2.019392	38000	11582	811.2	438	504	0	0	56	1000	1590470584
43.993076	2.16241	38000	11582	813	439	505.2	0	0	56	1000	1590470645
44.06163	2.304638	38000	11582	811.2	438	504	0	0	56	1000	1590470706
44.130432	2.448163	38000	11582	811.2	438	504	0	0	56	1000	1590470767
44.197674	2.589022	38000	11582	811.2	438	504	0	0	56	1000	1590470828
44.265793	2.732522	38000	11582	811.2	438	504	0	0	56	1000	1590470889
44.334229	2.877372	38000	11582	809.3	437	502.9	0	0	56	1000	1590470950
44.400639	3.018628	38000	11582	811.2	438	504	0	0	56	1000	1590471010
44.468605	3.163929	38000	11582	809.3	437	502.9	0	0	56	1000	1590471072
44.536057	3.308847	38000	11582	811.2	438	504	64	0.3	56	1000	1590471132
44.603935	3.455401	38000	11582	813	439	505.2	0	0	57	1000	1590471194
44.670921	3.600836	38000	11582	809.3	437	502.9	0	0	57	1000	1590471255
44.738468	3.748147	38000	11582	811.2	438	504	0	0	57	1000	1590471316
44.805782	3.895725	38000	11582	811.2	438	504	0	0	57	1000	1590471378
44.872166	4.042031	38000	11582	809.3	437	502.9	0	0	57	1000	1590471439
44.937973	4.187884	38000	11582	807.5	436	501.7	0	0	57	1000	1590471500
45.004761	4.336591	38000	11582	811.2	438	504	0	0	57	1000	1590471561
45.074669	4.479876	38000	11582	809.3	437	502.9	0	0	52	1000	1590471623
45.151794	4.6172	38000	11582	809.3	437	502.9	0	0	50	1000	1590471684
45.228836	4.750998	38000	11582	805.6	435	500.6	0	0	50	1000	1590471745
45.305382	4.885767	38000	11582	805.6	435	500.6	0	0	51	1000	1590471806
45.383732	5.025374	38000	11582	805.6	435	500.6	0	0	51	1000	1590471868
45.460728	5.163306	38025	11590	800.1	432	497.1	0	0	51	1000	1590471930
45.536133	5.298876	38000	11582	783.4	423	486.8	0	0	51	1000	1590471991
45.614868	5.421217	38000	11582	757.5	409	470.7	0	0	44	1000	1590472052
45.698143	5.536011	38000	11582	755.6	408	469.5	0	0	44	1000	1590472113
45.781357	5.651863	38000	11582	766.7	414	476.4	0	0	44	1000	1590472175
45.866245	5.769058	38000	11582	779.7	421	484.5	0	0	44	1000	1590472235
45.952103	5.888538	38000	11582	774.1	418	481	0	0	44	1000	1590472297
46.035183	6.004784	38000	11582	772.3	417	479.9	0	0	44	1000	1590472358
46.120697	6.125146	38000	11582	774.1	418	481	0	0	44	1000	1590472419
46.204147	6.243115	38000	11582	772.3	417	479.9	0	0	44	1000	1590472479
46.287506	6.36162	38000	11582	768.6	415	477.6	0	0	44	1000	1590472541
46.37059	6.480125	38000	11582	764.9	413	475.3	64	0.3	44	1000	1590472602
46.453857	6.599367	38000	11582	761.2	411	473	0	0	44	1000	1590472663
