latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.567265	-0.700974	2900	884	0	0	0	896	4.6	193	0	1590482901
52.64875	-0.677993	3100	945	0	0	0	1024	5.2	9	0	1590482927
52.692604	-0.673432	3500	1067	0	0	0	896	4.6	3	3750	1590482942
52.709	-0.671286	3700	1128	0	0	0	832	4.2	4	3750	1590482952
52.717976	-0.669565	3900	1189	0	0	0	1152	5.9	6	3750	1590482958
52.758629	-0.678925	4100	1250	0	0	0	1216	6.2	353	3750	1590482973
52.755287	-0.676257	4200	1280	592.6	320	368.2	1408	7.2	158	3750	1590482997
52.76646	-0.672906	4500	1372	592.6	320	368.2	640	3.3	158	3750	1590483006
52.75938	-0.666759	4600	1402	444.5	240	276.2	0	0	149	3750	1590483017
52.758316	-0.662645	4800	1463	444.5	240	276.2	832	4.2	149	3750	1590483028
52.759285	-0.660562	4900	1494	444.5	240	276.2	768	3.9	149	3750	1590483048
52.763241	-0.647323	5400	1646	444.5	240	276.2	1408	7.2	149	3750	1590483066
52.762108	-0.641099	5500	1676	340.8	184	211.7	1728	8.8	116	3750	1590483076
52.76263	-0.636596	5599	1707	263	142	163.4	704	3.6	88	3750	1590483086
52.763138	-0.631367	5700	1737	216.7	117	134.6	640	3.3	82	3750	1590483097
52.763741	-0.624809	5799	1768	216.7	117	134.6	512	2.6	82	3750	1590483109
52.764854	-0.611479	6100	1859	196.3	106	122	896	4.6	82	3750	1590483120
52.765617	-0.604504	6200	1890	183.3	99	113.9	0	0	83	3750	1590483132
52.767052	-0.601019	6300	1920	161.1	87	100.1	1152	5.9	68	3750	1590483141
52.768562	-0.599189	6400	1951	140.8	76	87.5	640	3.3	53	3750	1590483149
52.769722	-0.597886	6399	1950	127.8	69	79.4	0	0	37	3750	1590483168
52.774143	-0.596945	6700	2042	127.8	69	79.4	384	2	37	3750	1590483177
52.774132	-0.607218	6900	2103	129.6	70	80.6	1792	9.1	253	3750	1590483197
52.772877	-0.608779	6900	2103	107.4	58	66.7	0	0	226	3750	1590483205
52.772236	-0.608772	6900	2103	107.4	58	66.7	0	0	226	3750	1590483213
52.771912	-0.606628	6900	2103	107.4	58	66.7	0	0	226	3750	1590483222
52.768776	-0.589417	6675	2035	188.9	102	117.4	0	0	106	3750	1590483242
52.774269	-0.585964	6900	2103	129.6	70	80.6	0	0	20	3750	1590483258
52.777576	-0.57482	7075	2156	105.6	57	65.6	0	0	60	3750	1590483275
52.777725	-0.573044	5800	1768	72.2	39	44.9	0	0	82	3750	1590483283
52.775108	-0.59028	5725	1745	187.1	101	116.2	0	0	256	3750	1590483304
52.773434	-0.598441	5550	1692	194.5	105	120.8	0	0	247	3750	1590483320
52.772038	-0.606131	5575	1699	100	54	62.1	0	0	256	3750	1590483334
52.770584	-0.610352	5550	1692	116.7	63	72.5	0	0	241	3750	1590483344
52.775993	-0.616647	4725	1440	116.7	63	72.5	0	0	14	3750	1590483370
52.778599	-0.604327	5100	1554	140.8	76	87.5	0	0	85	3750	1590483390
52.778553	-0.592163	5050	1539	127.8	69	79.4	0	0	90	3750	1590483411
52.779343	-0.582511	4900	1494	70.4	38	43.7	0	0	70	3750	1590483426
52.779438	-0.575213	4900	1494	146.3	79	90.9	0	0	88	3750	1590483434
52.780834	-0.562578	4875	1486	164.8	89	102.4	0	0	79	3750	1590483450
52.766445	-0.578273	5300	1615	87	47	54.1	0	0	210	3750	1590483576
52.765636	-0.584055	5200	1585	133.3	72	82.9	-832	-4.2	245	3750	1590483592
52.766418	-0.595133	5200	1585	133.3	72	82.9	576	2.9	245	3750	1590483628
52.767372	-0.597763	5499	1676	74.1	40	46	0	0	294	3750	1590483650
52.767422	-0.599045	5500	1676	74.1	40	46	0	0	294	3750	1590483662
52.766651	-0.602162	5400	1646	74.1	40	46	-448	-2.3	294	3750	1590483696
52.765705	-0.608479	5200	1585	74.1	40	46	-320	-1.6	294	3750	1590483708
52.765301	-0.609969	4900	1494	74.1	40	46	-1472	-7.5	294	3750	1590483720
52.760025	-0.605974	4575	1394	61.1	33	38	0	0	141	3750	1590483751
52.758442	-0.605268	5575	1699	64.8	35	40.3	0	0	164	3750	1590483762
52.755276	-0.602365	4600	1402	40.7	22	25.3	0	0	70	3750	1590483797
52.755043	-0.601109	4400	1341	13	7	8.1	0	0	106	3750	1590483820
52.753044	-0.605425	4600	1402	61.1	33	38	0	0	233	3750	1590483842
52.751877	-0.600638	3800	1158	88.9	48	55.2	0	0	111	3750	1590483857
52.746014	-0.610918	3875	1181	142.6	77	88.6	0	0	227	3750	1590483882
52.747829	-0.623788	3900	1189	133.3	72	82.9	0	0	284	3750	1590483904
52.747501	-0.625201	3900	1189	51.9	28	32.2	0	0	250	3750	1590483910
52.748898	-0.639012	4100	1250	51.9	28	32.2	0	0	293	3750	1590483937
52.750389	-0.642386	3600	1097	100	54	62.1	0	0	307	3750	1590483944
52.756393	-0.633283	3600	1097	140.8	76	87.5	0	0	42	3750	1590483968
52.750576	-0.624573	2900	884	129.6	70	80.6	0	0	137	3750	1590483991
52.754391	-0.625593	2600	792	129.6	70	80.6	0	0	330	3750	1590484014
