latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.943052	115.971039	0	0	0	0	0	0	0	165	0	1590476936
-31.943024	115.970818	0	0	16.7	9	10.4	0	0	284	4221	1590477756
-31.942989	115.970306	0	0	16.7	9	10.4	0	0	239	4221	1590477801
-31.943195	115.970222	0	0	0	0	0	0	0	142	4221	1590477884
-31.942959	115.970276	0	0	22.2	12	13.8	0	0	14	4221	1590477949
-31.942348	115.970322	0	0	38.9	21	24.2	0	0	334	4221	1590477974
-31.942108	115.969666	0	0	46.3	25	28.8	0	0	284	4221	1590477988
-31.941856	115.968491	0	0	51.9	28	32.2	0	0	295	4221	1590478009
-31.941376	115.968231	0	0	53.7	29	33.4	0	0	8	4221	1590478020
-31.940758	115.968437	0	0	53.7	29	33.4	0	0	14	4221	1590478030
-31.940479	115.968529	0	0	55.6	30	34.5	0	0	14	4221	1590478036
-31.939608	115.968765	0	0	59.3	32	36.8	0	0	14	4221	1590478051
-31.938908	115.968987	0	0	63	34	39.1	0	0	14	4221	1590478062
-31.938198	115.969185	0	0	31.5	17	19.6	0	0	14	4221	1590478071
-31.937313	115.969444	0	0	35.2	19	21.9	0	0	14	4221	1590478081
-31.936352	115.969719	0	0	37	20	23	0	0	14	4221	1590478092
-31.93494	115.970123	0	0	37	20	23	0	0	14	4221	1590478107
-31.934155	115.97036	0	0	51.9	28	32.2	0	0	14	4221	1590478117
-31.933893	115.970337	0	0	51.9	28	32.2	0	0	343	4221	1590478123
-31.933556	115.969818	0	0	57.4	31	35.7	0	0	281	4221	1590478133
-31.933777	115.969131	0	0	59.3	32	36.8	0	0	239	4221	1590478143
-31.93412	115.968452	0	0	27.8	15	17.3	0	0	239	4221	1590478153
-31.934719	115.967262	0	0	29.6	16	18.4	0	0	239	4221	1590478168
-31.935059	115.966629	0	0	46.3	25	28.8	0	0	230	4221	1590478178
-31.935406	115.966484	0	0	37	20	23	0	0	194	4221	1590478188
-31.935627	115.966408	0	0	57.4	31	35.7	0	0	194	4221	1590478194
-31.937326	115.965919	0	0	101.9	55	63.3	0	0	194	4221	1590478204
-31.943665	115.964073	0	0	222.2	120	138.1	0	0	194	4221	1590478219
-31.949207	115.962456	0	0	277.8	150	172.6	0	0	194	4221	1590478228
-31.957645	115.960022	275	84	288.9	156	179.5	2496	12.7	193	4221	1590478240
-31.963348	115.958389	600	183	287.1	155	178.4	2240	11.4	193	4221	1590478248
-31.96788	115.957123	850	259	288.9	156	179.5	2240	11.4	193	4221	1590478254
-31.971817	115.955971	1050	320	290.8	157	180.7	2304	11.7	193	4221	1590478260
-31.976545	115.954582	1275	389	296.3	160	184.1	1856	9.4	193	4221	1590478266
-31.98056	115.953445	1425	434	307.4	166	191	1536	7.8	193	4221	1590478273
-31.98642	115.951736	1625	495	320.4	173	199.1	1728	8.8	193	4221	1590478280
-31.99107	115.950439	1800	549	335.2	181	208.3	1856	9.4	193	4221	1590478286
-31.996216	115.948936	1950	594	344.5	186	214	1344	6.8	193	4221	1590478292
-32.001343	115.94751	2100	640	353.7	191	219.8	1408	7.2	193	4221	1590478298
-32.00713	115.945786	2275	693	361.1	195	224.4	1536	7.8	194	4221	1590478305
-32.012146	115.943718	2400	732	368.5	199	229	1408	7.2	203	4221	1590478311
-32.018051	115.93927	2600	792	372.3	201	231.3	1664	8.5	218	4221	1590478317
-32.020935	115.935753	2725	831	376	203	233.6	1664	8.5	227	4221	1590478323
-32.023937	115.93026	2850	869	385.2	208	239.4	1152	5.9	240	4221	1590478329
-32.026169	115.921402	3000	914	400	216	248.6	1280	6.5	260	4221	1590478337
-32.026108	115.91301	3175	968	413	223	256.6	1472	7.5	274	4221	1590478343
-32.025379	115.905426	3325	1013	424.1	229	263.5	1280	6.5	277	4221	1590478349
-32.02454	115.898422	3425	1044	435.2	235	270.4	1280	6.5	278	4221	1590478355
-32.022949	115.886314	3650	1113	448.2	242	278.5	1344	6.8	279	4221	1590478364
-32.021889	115.878685	3775	1151	457.4	247	284.2	1344	6.8	279	4221	1590478371
-32.02066	115.870384	3925	1196	464.9	251	288.8	1472	7.5	279	4221	1590478377
-32.019375	115.861931	4125	1257	472.3	255	293.4	1984	10.1	280	4221	1590478383
-32.018188	115.854019	4350	1326	472.3	255	293.4	2496	12.7	280	4221	1590478389
-32.015652	115.837318	4850	1478	470.4	254	292.3	2432	12.4	279	4221	1590478400
-32.013885	115.825615	5200	1585	468.6	253	291.1	2432	12.4	279	4221	1590478409
-32.011555	115.809517	5650	1722	472.3	255	293.4	2176	11.1	279	4221	1590478420
-32.009628	115.795517	6000	1829	474.1	256	294.6	2112	10.7	279	4221	1590478431
-32.007111	115.780075	6375	1943	481.5	260	299.2	1792	9.1	285	4221	1590478442
-32.004292	115.771851	6550	1996	488.9	264	303.8	1792	9.1	296	4221	1590478448
-31.999916	115.764114	6750	2057	498.2	269	309.6	1664	8.5	307	4221	1590478454
-31.995529	115.758049	6900	2103	503.7	272	313	1856	9.4	310	4221	1590478461
-31.989628	115.750275	7125	2172	507.4	274	315.3	1792	9.1	312	4221	1590478467
-31.981947	115.740631	7400	2256	511.2	276	317.6	1984	10.1	313	4221	1590478477
-31.969894	115.726082	7850	2393	514.9	278	319.9	1984	10.1	314	4221	1590478489
-31.957809	115.711906	8325	2537	516.7	279	321.1	2176	11.1	315	4221	1590478502
-31.948429	115.702682	8625	2629	526	284	326.8	1920	9.8	326	4221	1590478512
-31.941353	115.698311	8800	2682	533.4	288	331.4	1984	10.1	335	4221	1590478518
-31.933548	115.695045	9050	2758	535.2	289	332.6	2624	13.3	342	4221	1590478524
-31.925665	115.692146	9300	2835	531.5	287	330.3	2304	11.7	343	4221	1590478531
-31.916401	115.68895	9550	2911	535.2	289	332.6	1792	9.1	343	4221	1590478537
-31.909651	115.686707	9650	2941	540.8	292	336	1088	5.5	344	4221	1590478543
-31.89061	115.680656	9850	3002	546.3	295	339.5	1088	5.5	345	4221	1590478557
-31.874178	115.675667	10225	3117	544.5	294	338.3	2176	11.1	345	4221	1590478569
-31.858303	115.670845	10575	3223	548.2	296	340.6	1472	7.5	345	4221	1590478581
-31.842361	115.665985	10850	3307	559.3	302	347.5	1792	9.1	345	4221	1590478594
-31.827621	115.661423	11175	3406	566.7	306	352.1	1472	7.5	345	4221	1590478604
-31.808762	115.655495	11425	3482	577.8	312	359	1664	8.5	344	4221	1590478619
-31.793875	115.650719	11750	3581	583.4	315	362.5	1600	8.1	344	4221	1590478629
