latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.212774	-91.978638	1000	305	296.3	160	184.1	2880	14.6	36	0	1590465987
30.216593	-91.975449	1300	396	311.1	168	193.3	2944	15	35	0	1590465993
30.220871	-91.971992	1550	472	333.4	180	207.1	1984	10.1	35	0	1590466000
30.225716	-91.968147	1750	533	363	196	225.6	1984	10.1	34	0	1590466006
30.230883	-91.964027	2025	617	383.4	207	238.2	2432	12.4	34	0	1590466012
30.236284	-91.959793	2325	709	398.2	215	247.4	2752	14	34	0	1590466020
30.241928	-91.955299	2625	800	414.8	224	257.8	2944	15	34	0	1590466026
30.247782	-91.950569	2975	907	427.8	231	265.8	2944	15	34	2401	1590466032
30.25351	-91.945869	3275	998	446.3	241	277.3	2880	14.6	35	2401	1590466038
30.259277	-91.941025	3575	1090	461.1	249	286.5	2752	14	36	2401	1590466046
30.26564	-91.935532	3875	1181	476	257	295.8	2816	14.3	37	2401	1590466052
30.271683	-91.92923	4225	1288	487.1	263	302.7	3136	15.9	44	2401	1590466058
30.276505	-91.922661	4550	1387	496.3	268	308.4	3712	18.9	52	2401	1590466064
30.28088	-91.91552	4925	1501	500	270	310.7	3648	18.5	55	2401	1590466070
30.285095	-91.907959	5300	1615	505.6	273	314.2	3584	18.2	57	2401	1590466076
30.289726	-91.900085	5700	1737	511.2	276	317.6	3840	19.5	55	2401	1590466084
30.299269	-91.885086	6475	1974	518.6	280	322.2	3776	19.2	52	2401	1590466096
30.309586	-91.8694	7300	2225	527.8	285	328	3712	18.9	52	2401	1590466108
30.320023	-91.853516	8075	2461	540.8	292	336	3328	16.9	53	2401	1590466122
30.330971	-91.837242	8825	2690	551.9	298	342.9	3776	19.2	49	2401	1590466134
30.343781	-91.822006	9650	2941	555.6	300	345.2	3648	18.5	42	2401	1590466148
30.350988	-91.814941	10100	3078	555.6	300	345.2	3840	19.5	39	2401	1590466154
30.358337	-91.808594	10500	3200	555.6	300	345.2	3456	17.6	35	2401	1590466162
30.365885	-91.802689	10800	3292	568.6	307	353.3	2240	11.4	33	2401	1590466168
