latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-26.295916	151.902313	2475	754	179.6	97	111.6	640	3.3	84	0	1590465306
-26.295589	151.905792	2575	785	179.6	97	111.6	896	4.6	84	0	1590465313
-26.294815	151.915314	2800	853	185.2	100	115.1	512	2.6	84	0	1590465332
-26.294449	151.92128	2950	899	174.1	94	108.2	768	3.9	85	0	1590465344
-26.294312	151.923813	3000	914	174.1	94	108.2	768	3.9	85	0	1590465350
-26.293776	151.937485	3350	1021	185.2	100	115.1	768	3.9	87	1200	1590465376
-26.293304	151.964233	3900	1189	185.2	100	115.1	1024	5.2	85	1200	1590465426
-26.293076	151.967499	4025	1227	187.1	101	116.2	1088	5.5	84	1200	1590465433
-26.292843	151.970703	4100	1250	187.1	101	116.2	960	4.9	86	1200	1590465439
-26.292389	151.976929	4300	1311	187.1	101	116.2	768	3.9	85	1200	1590465452
-26.29216	151.979935	4375	1334	185.2	100	115.1	832	4.2	85	1200	1590465458
-26.291885	151.98439	4500	1372	183.3	99	113.9	832	4.2	85	1200	1590465465
-26.291611	151.987656	4600	1402	185.2	100	115.1	704	3.6	83	1200	1590465472
-26.290981	151.994003	4700	1433	190.8	103	118.5	640	3.3	86	1200	1590465484
-26.290842	151.99675	4775	1455	190.8	103	118.5	832	4.2	86	1200	1590465490
-26.290604	152.000671	4900	1494	187.1	101	116.2	1024	5.2	86	1200	1590465497
-26.290421	152.003784	5000	1524	185.2	100	115.1	896	4.6	86	1200	1590465503
-26.290144	152.010117	5050	1539	192.6	104	119.7	128	0.7	87	1200	1590465516
-26.289911	152.016403	5150	1570	190.8	103	118.5	448	2.3	87	1200	1590465527
-26.289724	152.023102	5300	1615	187.1	101	116.2	704	3.6	88	1200	1590465540
-26.289585	152.029709	5300	1615	209.3	113	130	0	0	88	1200	1590465551
-26.289368	152.037262	5275	1608	222.2	120	138.1	-192	-1	89	1200	1590465564
-26.289259	152.044815	5275	1608	222.2	120	138.1	-64	-0.3	89	1200	1590465576
-26.289276	152.052444	5275	1608	222.2	120	138.1	-64	-0.3	90	1200	1590465588
-26.289446	152.060028	5250	1600	222.2	120	138.1	-64	-0.3	91	1200	1590465600
-26.289688	152.06752	5250	1600	224.1	121	139.2	0	0	92	1200	1590465612
-26.290051	152.074127	5300	1615	220.4	119	136.9	384	2	93	1200	1590465624
-26.290516	152.082367	5325	1623	216.7	117	134.6	128	0.7	93	1200	1590465638
-26.291016	152.0896	5350	1631	214.8	116	133.5	128	0.7	93	1200	1590465650
-26.291382	152.097061	5375	1638	214.8	116	133.5	128	0.7	92	1200	1590465662
-26.291679	152.104553	5350	1631	214.8	116	133.5	64	0.3	91	1200	1590465674
-26.291912	152.111847	5350	1631	214.8	116	133.5	-320	-1.6	91	1200	1590465686
-26.292099	152.119339	5325	1623	224.1	121	139.2	-64	-0.3	91	1200	1590465698
-26.292425	152.126785	5300	1615	220.4	119	136.9	-64	-0.3	92	1200	1590465710
-26.292755	152.134171	5250	1600	225.9	122	140.4	-256	-1.3	93	1200	1590465722
-26.292984	152.141937	5225	1593	225.9	122	140.4	-128	-0.7	90	1200	1590465735
-26.293076	152.149765	5200	1585	231.5	125	143.8	64	0.3	90	1200	1590465748
-26.292984	152.157471	5225	1593	231.5	125	143.8	-64	-0.3	89	1200	1590465759
-26.292936	152.165237	5225	1593	224.1	121	139.2	128	0.7	89	1200	1590465772
-26.292709	152.172668	5175	1577	224.1	121	139.2	-320	-1.6	88	1200	1590465784
-26.29261	152.180023	5175	1577	216.7	117	134.6	0	0	89	1200	1590465795
-26.292564	152.187469	5150	1570	218.5	118	135.8	64	0.3	89	1200	1590465807
-26.292284	152.194656	5300	1615	207.4	112	128.9	768	3.9	86	1200	1590465820
-26.291866	152.201996	5275	1608	214.8	116	133.5	-64	-0.3	86	1200	1590465832
-26.291473	152.209152	5300	1615	214.8	116	133.5	64	0.3	86	1200	1590465845
-26.291029	152.216476	5250	1600	224.1	121	139.2	0	0	86	1200	1590465857
-26.290512	152.22377	5250	1600	224.1	121	139.2	0	0	85	1200	1590465868
-26.289911	152.231476	5300	1615	218.5	118	135.8	256	1.3	84	1200	1590465880
-26.289322	152.238693	5325	1623	225.9	122	140.4	64	0.3	85	1200	1590465892
-26.288681	152.246353	5300	1615	224.1	121	139.2	-192	-1	85	1200	1590465904
-26.288282	152.253769	5275	1608	227.8	123	141.5	128	0.7	87	1200	1590465916
-26.288086	152.261856	5250	1600	233.4	126	145	-192	-1	88	1200	1590465929
-26.287994	152.269882	5225	1593	238.9	129	148.5	-64	-0.3	89	1200	1590465942
-26.287909	152.27774	5200	1585	235.2	127	146.1	-192	-1	88	1200	1590465954
-26.287769	152.285767	5150	1570	231.5	125	143.8	-192	-1	89	1200	1590465966
-26.287724	152.292526	5175	1577	214.8	116	133.5	128	0.7	90	1200	1590465976
-26.287769	152.3004	5150	1570	218.5	118	135.8	-128	-0.7	90	1200	1590465989
-26.287769	152.307693	5150	1570	225.9	122	140.4	64	0.3	90	1200	1590466002
-26.287676	152.315826	5200	1585	229.6	124	142.7	192	1	88	1200	1590466014
-26.287537	152.323517	5225	1593	231.5	125	143.8	320	1.6	87	1200	1590466026
-26.287304	152.3302	5200	1585	233.4	126	145	-128	-0.7	88	1200	1590466036
-26.287079	152.339798	5175	1577	222.2	120	138.1	64	0.3	88	1200	1590466052
-26.286745	152.347839	5225	1593	220.4	119	136.9	256	1.3	86	1200	1590466064
-26.28614	152.355759	5250	1600	216.7	117	134.6	-128	-0.7	83	1200	1590466078
-26.285431	152.363159	5200	1585	222.2	120	138.1	-256	-1.3	83	1200	1590466090
-26.284698	152.370789	5150	1570	227.8	123	141.5	-256	-1.3	84	1200	1590466102
-26.283875	152.378403	5100	1554	225.9	122	140.4	-192	-1	82	1200	1590466114
-26.283022	152.385712	5075	1547	222.2	120	138.1	-192	-1	83	1200	1590466126
-26.28223	152.393372	5075	1547	213	115	132.3	256	1.3	83	1200	1590466138
-26.281578	152.400497	5125	1562	214.8	116	133.5	0	0	84	1200	1590466150
-26.281036	152.408051	5050	1539	225.9	122	140.4	-448	-2.3	88	1200	1590466162
-26.280899	152.415344	5025	1532	231.5	125	143.8	-128	-0.7	89	1200	1590466174
-26.280832	152.423782	4975	1516	233.4	126	145	-320	-1.6	90	1200	1590466188
-26.280807	152.427536	4900	1494	235.2	127	146.1	-512	-2.6	89	1200	1590466194
-26.280787	152.431503	4875	1486	235.2	127	146.1	-384	-2	89	1200	1590466200
-26.280762	152.435822	4825	1471	237.1	128	147.3	-448	-2.3	90	1200	1590466206
-26.280787	152.439743	4775	1455	238.9	129	148.5	-448	-2.3	90	1200	1590466212
-26.28088	152.443802	4700	1433	240.8	130	149.6	-768	-3.9	91	1200	1590466218
-26.281019	152.447449	4650	1417	238.9	129	148.5	-512	-2.6	92	1200	1590466224
-26.281265	152.451935	4625	1410	231.5	125	143.8	-320	-1.6	94	1200	1590466230
-26.28154	152.455521	4575	1394	227.8	123	141.5	-640	-3.3	94	1200	1590466236
-26.281765	152.459381	4475	1364	224.1	121	139.2	-704	-3.6	93	1200	1590466242
-26.282322	152.466934	4400	1341	225.9	122	140.4	-576	-2.9	94	1200	1590466254
-26.282648	152.470169	4350	1326	218.5	118	135.8	-192	-1	96	1200	1590466260
-26.282913	152.475464	4300	1311	222.2	120	138.1	-384	-2	92	1200	1590466268
-26.283783	152.491226	4075	1242	225.9	122	140.4	-576	-2.9	95	1200	1590466294
-26.284195	152.496918	4000	1219	222.2	120	138.1	-256	-1.3	92	1200	1590466302
-26.284279	152.499588	3975	1212	222.2	120	138.1	-256	-1.3	90	1200	1590466308
-26.284464	152.507553	3900	1189	222.2	120	138.1	-128	-0.7	92	1200	1590466320
-26.287117	152.574371	3050	930	213	115	132.3	-448	-2.3	92	1200	1590466428
-26.287165	152.577286	3000	914	209.3	113	130	-576	-2.9	91	1200	1590466434
-26.287258	152.583038	2900	884	200	108	124.3	-768	-3.9	90	1200	1590466444
-26.287304	152.585892	2800	853	201.9	109	125.4	-832	-4.2	92	1200	1590466450
-26.292051	152.672348	1675	511	201.9	109	125.4	-512	-2.6	88	1200	1590466602
-26.291977	152.678253	1575	480	203.7	110	126.6	-576	-2.9	88	1200	1590466612
-26.291931	152.684418	1500	457	216.7	117	134.6	-448	-2.3	89	1200	1590466622
-26.291977	152.689438	1450	442	211.1	114	131.2	-448	-2.3	92	1200	1590466632
-26.292332	152.695694	1350	411	194.5	105	120.8	-384	-2	93	1200	1590466642
-26.292572	152.699387	1300	396	190.8	103	118.5	-384	-2	94	1200	1590466650
-26.29196	152.70462	1200	366	183.3	99	113.9	-576	-2.9	71	1200	1590466660
-26.289093	152.70903	1075	328	183.3	99	113.9	-512	-2.6	33	1200	1590466670
-26.286438	152.709702	1050	320	183.3	99	113.9	-384	-2	357	1200	1590466676
-26.281998	152.707901	975	297	188.9	102	117.4	-448	-2.3	325	1200	1590466686
-26.280367	152.705582	950	290	187.1	101	116.2	-128	-0.7	297	1200	1590466692
-26.280134	152.700455	975	297	181.5	98	112.8	128	0.7	255	1200	1590466702
-26.281158	152.697708	1000	305	188.9	102	117.4	64	0.3	242	1200	1590466708
-26.283737	152.692917	950	290	198.2	107	123.1	-320	-1.6	236	1200	1590466718
-26.285522	152.690521	925	282	198.2	107	123.1	-256	-1.3	221	1200	1590466724
-26.290655	152.689789	850	259	209.3	113	130	-576	-2.9	165	1200	1590466734
-26.293123	152.690781	800	244	207.4	112	128.9	-512	-2.6	159	1200	1590466740
-26.297974	152.693268	850	259	200	108	124.3	0	0	154	1200	1590466750
-26.302759	152.696121	900	274	201.9	109	125.4	256	1.3	150	1200	1590466760
-26.307175	152.698929	950	290	200	108	124.3	256	1.3	152	1200	1590466770
-26.312164	152.702087	1000	305	187.1	101	116.2	64	0.3	149	1200	1590466782
-26.314257	152.703568	1000	305	163	88	101.3	128	0.7	144	1200	1590466788
-26.315607	152.705414	1000	305	148.2	80	92.1	-64	-0.3	117	1200	1590466794
-26.315735	152.707947	950	290	144.5	78	89.8	-384	-2	76	1200	1590466800
-26.277388	152.694016	550	168	159.3	86	99	1024	5.2	320	1200	1590466944
-26.275759	152.690262	700	213	159.3	86	99	768	3.9	281	1200	1590466954
-26.27697	152.685883	800	244	163	88	101.3	512	2.6	234	1200	1590466964
-26.278786	152.684341	850	259	172.2	93	107	640	3.3	206	1200	1590466970
-26.281624	152.683716	900	274	185.2	100	115.1	640	3.3	185	1200	1590466976
-26.284058	152.684052	950	290	185.2	100	115.1	576	2.9	168	1200	1590466982
-26.286301	152.685028	1050	320	183.3	99	113.9	832	4.2	156	1200	1590466988
-26.291029	152.688309	1025	312	205.6	111	127.7	-192	-1	145	1200	1590466998
-26.293123	152.690048	1025	312	213	115	132.3	-64	-0.3	142	1200	1590467004
-26.299967	152.696014	1050	320	214.8	116	133.5	64	0.3	142	1200	1590467020
-26.304482	152.699875	1125	343	211.1	114	131.2	448	2.3	142	1200	1590467030
-26.30864	152.703278	1150	351	205.6	111	127.7	128	0.7	144	1200	1590467040
-26.312943	152.706802	1150	351	198.2	107	123.1	0	0	142	1200	1590467051
-26.316971	152.710587	1225	373	198.2	107	123.1	640	3.3	138	1200	1590467061
-26.321007	152.714615	1400	427	192.6	104	119.7	896	4.6	138	1200	1590467072
-26.323196	152.716125	1450	442	194.5	105	120.8	576	2.9	153	1200	1590467078
-26.329697	152.719955	1550	472	187.1	101	116.2	576	2.9	150	1200	1590467092
-26.333862	152.722443	1650	503	185.2	100	115.1	512	2.6	152	1200	1590467103
-26.340134	152.725967	1800	549	196.3	106	122	768	3.9	152	1200	1590467117
-26.34284	152.727661	1925	587	190.8	103	118.5	1024	5.2	149	1200	1590467125
-26.346909	152.730484	2100	640	188.9	102	117.4	960	4.9	147	1200	1590467134
-26.350941	152.733521	2250	686	192.6	104	119.7	896	4.6	142	1200	1590467144
-26.353176	152.735474	2300	701	196.3	106	122	640	3.3	141	1200	1590467150
-26.356388	152.74054	2325	709	201.9	109	125.4	-64	-0.3	118	1200	1590467161
-26.360229	152.748367	2300	701	205.6	111	127.7	-64	-0.3	118	1200	1590467177
-26.36244	152.752853	2250	686	211.1	114	131.2	-256	-1.3	118	1200	1590467186
-26.365723	152.759293	2250	686	209.3	113	130	-192	-1	119	1200	1590467198
-26.369202	152.767487	2175	663	209.3	113	130	-192	-1	116	1200	1590467213
