latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.756596	51.903027	0	0	31.5	17	19.6	0	0	345	0	1590470441
32.756935	51.903198	0	0	31.5	17	19.6	0	0	24	0	1590470448
32.757286	51.903885	0	0	33.3	18	20.7	0	0	67	0	1590470456
32.757462	51.904572	0	0	38.9	21	24.2	0	0	78	0	1590470463
32.757462	51.905594	0	0	42.6	23	26.5	0	0	81	0	1590470472
32.757973	51.90834	0	0	51.9	28	32.2	0	0	78	0	1590470490
32.758827	51.906803	0	0	231.5	125	143.8	0	0	255	0	1590470895
32.758148	51.903015	0	0	259.3	140	161.1	0	0	255	0	1590470901
32.757111	51.897705	0	0	296.3	160	184.1	0	0	255	0	1590470908
32.755039	51.886353	5025	1532	316.7	171	196.8	1792	9.1	257	0	1590470920
32.752625	51.875519	5475	1669	314.8	170	195.6	2048	10.4	256	0	1590470932
32.750244	51.864212	5875	1791	318.5	172	197.9	1920	9.8	255	0	1590470944
32.747639	51.85289	6175	1882	326	176	202.5	1088	5.5	255	0	1590470956
32.745075	51.841007	6425	1958	337.1	182	209.4	1280	6.5	255	0	1590470969
32.742516	51.828674	6725	2050	346.3	187	215.2	1344	6.8	256	0	1590470982
32.739075	51.816853	7000	2134	353.7	191	219.8	1344	6.8	239	0	1590470994
32.735302	51.811691	7175	2187	355.6	192	220.9	1472	7.5	221	0	1590471001
32.728413	51.807037	7375	2248	357.4	193	222.1	1472	7.5	201	0	1590471009
32.723289	51.805134	7525	2294	357.4	193	222.1	1472	7.5	194	0	1590471016
32.717422	51.803612	7700	2347	361.1	195	224.4	1344	6.8	190	0	1590471022
32.709732	51.802074	7850	2393	368.5	199	229	896	4.6	188	0	1590471031
32.703552	51.801208	7950	2423	379.7	205	235.9	896	4.6	186	0	1590471037
32.697876	51.800537	8075	2461	387.1	209	240.5	1024	5.2	185	0	1590471043
32.688766	51.799988	8225	2507	400	216	248.6	896	4.6	177	0	1590471052
32.68277	51.801033	8350	2545	403.7	218	250.9	1408	7.2	169	0	1590471058
