latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.740814	106.67054	1800	549	311.1	168	193.3	2688	13.7	15	0	1590478253
29.745529	106.67202	2050	625	313	169	194.5	2560	13	16	0	1590478259
29.749907	106.674011	2325	709	313	169	194.5	2816	14.3	22	0	1590478265
29.753723	106.676598	2575	785	314.8	170	195.6	2688	13.7	32	0	1590478271
29.75931	106.682037	2975	907	320.4	173	199.1	2368	12	41	0	1590478281
29.764896	106.687912	3250	991	331.5	179	206	1792	9.1	42	0	1590478290
29.771072	106.693039	3550	1082	338.9	183	210.6	2304	11.7	33	2532	1590478299
29.779839	106.699326	4075	1242	337.1	182	209.4	2624	13.3	31	2532	1590478310
29.784168	106.702339	4325	1318	335.2	181	208.3	2816	14.3	31	2532	1590478317
29.790499	106.706703	4700	1433	335.2	181	208.3	2432	12.4	30	2532	1590478325
29.795105	106.709839	4850	1478	344.5	186	214	1344	6.8	30	2532	1590478332
29.799623	106.712845	4925	1501	363	196	225.6	704	3.6	30	2532	1590478338
29.814985	106.723289	5225	1593	414.8	224	257.8	832	4.2	30	2532	1590478355
29.825972	106.730835	5700	1737	427.8	231	265.8	3072	15.6	31	2532	1590478367
29.837378	106.73864	6300	1920	427.8	231	265.8	3008	15.3	30	2532	1590478380
29.848642	106.746284	6725	2050	440.8	238	273.9	1792	9.1	30	2532	1590478393
29.860245	106.754257	6875	2096	464.9	251	288.8	384	2	30	2532	1590478404
29.872385	106.76255	6875	2096	483.4	261	300.4	-64	-0.3	30	2532	1590478416
29.885139	106.771225	6875	2096	496.3	268	308.4	0	0	30	2532	1590478428
29.898239	106.780136	6850	2088	498.2	269	309.6	-192	-1	30	2532	1590478440
29.910139	106.790825	6925	2111	494.5	267	307.3	1024	5.2	44	2532	1590478452
29.917307	106.801117	7075	2156	500	270	310.7	960	4.9	54	2532	1590478461
29.922848	106.812271	7325	2233	507.4	274	315.3	2048	10.4	61	2532	1590478471
29.927969	106.823807	7675	2339	513	277	318.8	2432	12.4	62	2532	1590478478
29.931505	106.831711	7975	2431	513	277	318.8	3200	16.3	62	2532	1590478485
29.94091	106.851433	8750	2667	516.7	279	321.1	2880	14.6	61	2532	1590478500
29.948311	106.867256	9250	2819	522.3	282	324.5	2688	13.7	61	2532	1590478513
29.955853	106.883293	9550	2911	527.8	285	328	1600	8.1	61	2532	1590478523
29.963196	106.899017	9750	2972	526	284	326.8	1024	5.2	61	2532	1590478535
