latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.529398	118.108109	1400	427	320.4	173	199.1	3392	17.2	229	0	1590466629
24.526232	118.104065	1725	526	318.5	172	197.9	3328	16.9	229	0	1590466636
24.520134	118.095879	2350	716	305.6	165	189.9	2880	14.6	230	0	1590466647
24.517435	118.092194	2575	785	303.7	164	188.7	2304	11.7	231	0	1590466654
24.514456	118.088104	2800	853	300	162	186.4	2240	11.4	231	0	1590466660
24.508821	118.080383	3075	937	309.3	167	192.2	640	3.3	230	0	1590466672
24.502398	118.071777	3250	991	338.9	183	210.6	960	4.9	230	7010	1590466683
24.498953	118.067169	3350	1021	351.9	190	218.6	1088	5.5	230	7010	1590466691
24.491783	118.057732	3525	1074	381.5	206	237.1	576	2.9	230	7010	1590466702
24.487921	118.052711	3600	1097	403.7	218	250.9	832	4.2	229	7010	1590466708
24.483917	118.047523	3700	1128	418.6	226	260.1	1280	6.5	229	7010	1590466715
24.47525	118.036499	4025	1227	446.3	241	277.3	2048	10.4	229	7010	1590466726
24.470856	118.030952	4250	1295	453.7	245	281.9	2560	13	229	7010	1590466732
24.466599	118.025497	4525	1379	455.6	246	283.1	3136	15.9	229	7010	1590466738
24.462177	118.019798	4850	1478	455.6	246	283.1	3456	17.6	229	7010	1590466744
24.457802	118.014206	5150	1570	455.6	246	283.1	3264	16.6	229	7010	1590466750
24.448677	118.002541	5675	1730	466.7	252	290	2816	14.3	229	7010	1590466762
24.438995	117.990059	6275	1913	472.3	255	293.4	2944	15	229	7010	1590466774
24.429749	117.978111	6875	2096	470.4	254	292.3	3392	17.2	229	7010	1590466787
24.420456	117.966362	7525	2294	468.6	253	291.1	3520	17.9	229	7010	1590466798
24.411301	117.954613	8000	2438	476	257	295.8	2240	11.4	229	7010	1590466811
24.400497	117.940773	8575	2614	481.5	260	299.2	2624	13.3	229	7010	1590466825
24.39002	117.927246	9150	2789	487.1	263	302.7	2752	14	229	7010	1590466837
24.38043	117.915016	9625	2934	492.6	266	306.1	2560	13	229	7010	1590466850
24.370003	117.902061	10125	3086	498.2	269	309.6	2496	12.7	228	7010	1590466862
24.359995	117.889671	10550	3216	503.7	272	313	2240	11.4	228	7010	1590466874
24.3498	117.876976	11000	3353	507.4	274	315.3	2496	12.7	228	7010	1590466886
24.339699	117.864487	11600	3536	503.7	272	313	3584	18.2	228	7010	1590466899
24.330154	117.852829	12275	3741	492.6	266	306.1	3456	17.6	228	7010	1590466910
24.302504	117.820129	13125	4001	529.7	286	329.1	768	3.9	226	7010	1590466942
24.273314	117.786446	13475	4107	581.5	314	361.3	832	4.2	226	7010	1590466972
24.258976	117.766495	13675	4168	605.6	327	376.3	832	4.2	237	7010	1590466987
24.254274	117.75737	13775	4199	613	331	380.9	832	4.2	241	7010	1590466994
24.250132	117.748352	13825	4214	622.3	336	386.7	768	3.9	243	7010	1590467000
24.246128	117.739235	13925	4244	627.8	339	390.1	1088	5.5	244	7010	1590467006
24.242031	117.729546	14075	4290	633.4	342	393.6	1664	8.5	245	7010	1590467012
24.220058	117.676376	15425	4702	624.1	337	387.8	2176	11.1	245	7010	1590467045
24.200317	117.62838	16525	5037	622.3	336	386.7	1792	9.1	245	7010	1590467076
24.177475	117.574921	17275	5265	646.3	349	401.6	448	2.3	244	7010	1590467110
24.152618	117.517189	17550	5349	694.5	375	431.5	704	3.6	244	7010	1590467145
24.130188	117.464394	17700	5395	720.4	389	447.7	128	0.7	245	7010	1590467175
24.105261	117.405029	17750	5410	731.5	395	454.6	512	2.6	245	7010	1590467208
24.079605	117.344414	18525	5646	740.8	400	460.3	1536	7.8	245	7010	1590467241
24.030499	117.23143	20625	6287	722.3	390	448.8	3456	17.6	243	7010	1590467302
23.983713	117.121307	21725	6622	740.8	400	460.3	-128	-0.7	245	7010	1590467364
23.961182	117.055908	21975	6698	766.7	414	476.4	1408	7.2	255	7010	1590467397
23.958622	117.043777	22175	6759	763	412	474.1	2432	12.4	257	7010	1590467403
23.956154	117.031807	22425	6835	757.5	409	470.7	2688	13.7	257	7010	1590467410
23.938431	116.911163	24025	7323	742.7	401	461.5	1152	5.9	260	7010	1590467470
23.926081	116.831726	24925	7597	737.1	398	458	1856	9.4	260	7010	1590467511
23.902222	116.66082	27300	8321	698.2	377	433.8	1344	6.8	266	7010	1590467598
23.897919	116.608276	27850	8489	696.4	376	432.7	1280	6.5	257	7010	1590467626
23.893309	116.592201	28025	8542	696.4	376	432.7	1216	6.2	250	7010	1590467636
23.889166	116.58075	28150	8580	694.5	375	431.5	1216	6.2	248	7010	1590467642
23.885628	116.571159	28225	8603	694.5	375	431.5	1088	5.5	247	7010	1590467648
23.88018	116.556854	28325	8633	696.4	376	432.7	640	3.3	247	7010	1590467655
23.839874	116.444397	29350	8946	698.2	377	433.8	1152	5.9	253	7010	1590467718
23.836655	116.429893	29450	8976	700.1	378	435	704	3.6	257	7010	1590467726
23.830215	116.376091	29625	9030	709.3	383	440.7	512	2.6	267	7010	1590467754
23.82995	116.357239	29775	9075	709.3	383	440.7	1024	5.2	270	7010	1590467764
23.874409	116.071182	31300	9540	735.2	397	456.9	1088	5.5	290	7010	1590467912
23.898149	116.001427	31900	9723	727.8	393	452.3	704	3.6	290	7010	1590467950
23.946304	115.859276	32725	9975	735.2	397	456.9	1536	7.8	290	7010	1590468025
23.95097	115.84549	32900	10028	714.9	386	444.2	0	0	290	7010	1590468032
23.978727	115.763657	33123	10096	720.4	389	447.7	0	0	290	7010	1590468076
24.004389	115.687561	33550	10226	724.1	391	450	0	0	290	7010	1590468117
24.044037	115.569763	34100	10394	744.5	402	462.6	320	1.6	290	7010	1590468178
24.056808	115.531723	34101	10394	737.1	398	458	0	0	290	7010	1590468199
24.07947	115.464073	34101	10394	750.1	405	466.1	0	0	290	7010	1590468232
24.14241	115.275932	34100	10394	814.9	440	506.3	0	0	290	7010	1590468324
24.18837	115.137886	34100	10394	811.2	438	504	64	0.3	289	7010	1590468391
24.22998	115.012566	34075	10386	809.3	437	502.9	-128	-0.7	289	7010	1590468451
24.272709	114.881752	34075	10386	814.9	440	506.3	0	0	291	7010	1590468514
24.287094	114.850555	34075	10386	822.3	444	510.9	64	0.3	299	7010	1590468530
24.296677	114.832512	34075	10386	822.3	444	510.9	128	0.7	300	7010	1590468539
24.360786	114.702034	34125	10401	820.4	443	509.8	64	0.3	294	7010	1590468604
24.391891	114.566292	34100	10394	813	439	505.2	-64	-0.3	276	7010	1590468667
24.404406	114.430435	34075	10386	818.6	442	508.6	0	0	275	7010	1590468728
24.41748	114.290009	34125	10401	822.3	444	510.9	0	0	275	7010	1590468791
24.427414	114.15583	34125	10401	818.6	442	508.6	0	0	270	7010	1590468850
24.41367	114.015907	34100	10394	813	439	505.2	-64	-0.3	257	7010	1590468914
24.377792	113.858391	34100	10394	813	439	505.2	0	0	256	7010	1590468986
24.346682	113.721817	34100	10394	813	439	505.2	64	0.3	256	7010	1590469050
24.315308	113.585304	34100	10394	811.2	438	504	-64	-0.3	255	7010	1590469113
24.290131	113.455101	34100	10394	814.9	440	506.3	0	0	263	7010	1590469174
24.294355	113.315529	34100	10394	826	446	513.2	0	0	279	7010	1590469236
24.301254	113.282112	34100	10394	827.8	447	514.4	0	0	285	7010	1590469251
