latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.644974	113.807564	0	0	231.5	125	143.8	0	0	151	0	1590475687
22.638885	113.810867	425	130	283.4	153	176.1	2752	14	153	0	1590475696
22.632019	113.814568	950	290	274.1	148	170.3	3328	16.9	153	0	1590475707
22.628952	113.816216	1200	366	274.1	148	170.3	3136	15.9	153	0	1590475713
22.622772	113.819458	1650	503	274.1	148	170.3	2880	14.6	154	0	1590475722
22.616776	113.822556	2050	625	277.8	150	172.6	2624	13.3	154	0	1590475732
22.611465	113.825348	2300	701	283.4	153	176.1	1536	7.8	154	0	1590475740
22.603271	113.829597	2650	808	296.3	160	184.1	2048	10.4	154	3141	1590475752
22.599995	113.831329	2825	861	296.3	160	184.1	2176	11.1	153	3141	1590475758
22.591187	113.836136	3275	998	298.2	161	185.3	2240	11.4	153	3141	1590475771
22.582817	113.84079	3575	1090	314.8	170	195.6	1344	6.8	152	3141	1590475782
22.578581	113.843231	3700	1128	327.8	177	203.7	1280	6.5	152	3141	1590475789
22.57402	113.845825	3825	1166	346.3	187	215.2	1344	6.8	152	3141	1590475795
22.569305	113.848473	3950	1204	357.4	193	222.1	1536	7.8	152	3141	1590475801
22.564196	113.851372	4100	1250	372.3	201	231.3	1536	7.8	152	3141	1590475808
22.553907	113.85717	4400	1341	400	216	248.6	1536	7.8	152	3141	1590475818
22.548275	113.860321	4550	1387	414.8	224	257.8	1536	7.8	152	3141	1590475825
22.542734	113.863426	4675	1425	431.5	233	268.1	1344	6.8	152	3141	1590475831
22.53091	113.871208	5000	1524	470.4	254	292.3	1664	8.5	140	3141	1590475843
22.525131	113.878288	5200	1585	490.8	265	305	1984	10.1	124	3141	1590475850
22.521973	113.885376	5400	1646	498.2	269	309.6	2304	11.7	112	3141	1590475856
22.520416	113.893517	5650	1722	503.7	272	313	2560	13	96	3141	1590475862
22.520691	113.901703	5900	1798	505.6	273	314.2	2816	14.3	82	3141	1590475868
22.52298	113.909897	6175	1882	503.7	272	313	2944	15	68	3141	1590475874
22.526459	113.91629	6450	1966	500	270	310.7	2944	15	61	3141	1590475881
22.531952	113.922577	6750	2057	492.6	266	306.1	3200	16.3	42	3141	1590475887
22.537766	113.927727	7075	2156	488.9	264	303.8	3392	17.2	37	3141	1590475893
22.543625	113.932266	7400	2256	487.1	263	302.7	3392	17.2	34	3141	1590475899
22.551453	113.937859	7775	2370	488.9	264	303.8	3008	15.3	32	3141	1590475906
22.567221	113.948463	8500	2591	496.3	268	308.4	2880	14.6	31	3141	1590475921
22.58021	113.957214	9075	2766	501.9	271	311.9	3264	16.6	32	3141	1590475933
22.592825	113.96637	9700	2957	507.4	274	315.3	3200	16.3	35	3141	1590475945
22.605394	113.976189	10200	3109	520.4	281	323.4	2176	11.1	36	3141	1590475958
22.618801	113.986565	10650	3246	533.4	288	331.4	2560	13	35	3141	1590475969
22.631697	113.996376	11125	3391	542.6	293	337.2	2496	12.7	35	3141	1590475981
22.64566	114.007027	11550	3520	550	297	341.8	1792	9.1	35	3141	1590475994
22.659163	114.017792	11750	3581	576	311	357.9	1024	5.2	37	3141	1590476006
22.673355	114.030144	11800	3597	618.6	334	384.4	64	0.3	40	3141	1590476017
22.68869	114.044479	11800	3597	664.9	359	413.1	-64	-0.3	41	3141	1590476030
22.703852	114.058632	11775	3589	698.2	377	433.8	-192	-1	41	3141	1590476042
22.719955	114.073944	11800	3597	672.3	363	417.7	192	1	41	3141	1590476054
22.732773	114.086174	11800	3597	653.8	353	406.2	-64	-0.3	41	3141	1590476064
22.747147	114.099861	11800	3597	642.6	347	399.3	0	0	41	3141	1590476076
22.761019	114.112953	11800	3597	638.9	345	397	-64	-0.3	41	3141	1590476087
22.775757	114.126877	11800	3597	638.9	345	397	64	0.3	41	3141	1590476100
22.791	114.141357	11800	3597	638.9	345	397	64	0.3	41	3141	1590476112
22.805649	114.155243	11800	3597	642.6	347	399.3	0	0	41	3141	1590476125
22.820206	114.169075	11800	3597	642.6	347	399.3	0	0	41	3141	1590476136
22.833939	114.183601	11800	3597	642.6	347	399.3	0	0	46	3141	1590476148
22.840027	114.191544	11800	3597	640.8	346	398.2	128	0.7	51	3141	1590476154
22.846024	114.200188	11800	3597	638.9	345	397	64	0.3	53	3141	1590476160
22.851934	114.208984	11800	3597	646.3	349	401.6	0	0	54	3141	1590476167
22.8605	114.222008	11800	3597	685.2	370	425.8	0	0	54	3141	1590476175
22.872931	114.240822	11800	3597	713	385	443.1	0	0	54	3141	1590476188
22.885685	114.260101	11800	3597	724.1	391	450	0	0	54	3141	1590476199
22.898581	114.27948	11800	3597	726	392	451.1	192	1	54	3141	1590476212
22.911335	114.298347	11800	3597	722.3	390	448.8	-64	-0.3	54	3141	1590476223
22.923904	114.317017	11800	3597	722.3	390	448.8	0	0	53	3141	1590476235
22.937393	114.337013	11800	3597	726	392	451.1	0	0	54	3141	1590476248
22.949928	114.355774	11800	3597	727.8	393	452.3	128	0.7	54	3141	1590476259
22.962776	114.374947	11800	3597	726	392	451.1	0	0	54	3141	1590476271
22.975578	114.394073	11800	3597	727.8	393	452.3	64	0.3	54	3141	1590476284
22.988892	114.413719	11800	3597	726	392	451.1	0	0	53	3141	1590476297
23.001663	114.432594	11800	3597	727.8	393	452.3	0	0	53	3141	1590476307
23.014847	114.452171	11800	3597	731.5	395	454.6	0	0	53	3141	1590476320
23.027756	114.471199	11825	3604	729.7	394	453.4	192	1	53	3141	1590476333
23.040756	114.490372	11950	3642	726	392	451.1	1088	5.5	53	3141	1590476343
23.053665	114.509598	12250	3734	724.1	391	450	1984	10.1	54	3141	1590476356
23.108231	114.591949	14075	4290	761.2	411	473	2688	13.7	54	3141	1590476406
23.153732	114.66024	14825	4519	766.7	414	476.4	64	0.3	54	3141	1590476447
23.186554	114.709503	14800	4511	766.7	414	476.4	-64	-0.3	54	3141	1590476477
23.214903	114.752403	14800	4511	768.6	415	477.6	-64	-0.3	54	3141	1590476502
23.28245	114.853973	14800	4511	761.2	411	473	64	0.3	54	3141	1590476561
