latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
61.17857	-149.994751	0	0	0	0	0	0	0	313	0	1590475515
61.178612	-149.994461	0	0	24.1	13	15	0	0	70	4146	1590475861
61.178661	-149.994156	0	0	31.5	17	19.6	0	0	70	4146	1590475867
61.178707	-149.993744	0	0	33.3	18	20.7	0	0	95	4146	1590475874
61.178577	-149.993256	0	0	33.3	18	20.7	0	0	140	4146	1590475882
61.178417	-149.993011	0	0	16.7	9	10.4	0	0	157	4146	1590475891
61.178185	-149.992828	0	0	29.6	16	18.4	0	0	160	4146	1590475985
61.17794	-149.99263	0	0	40.7	22	25.3	0	0	160	4146	1590475992
61.177574	-149.992538	0	0	38.9	21	24.2	0	0	199	4146	1590476001
61.177368	-149.992813	0	0	38.9	21	24.2	0	0	233	4146	1590476007
61.177242	-149.993271	0	0	40.7	22	25.3	0	0	244	4146	1590476013
61.177139	-149.993744	0	0	40.7	22	25.3	0	0	247	4146	1590476020
61.177017	-149.994461	0	0	38.9	21	24.2	0	0	250	4146	1590476028
61.176933	-149.994919	0	0	38.9	21	24.2	0	0	253	4146	1590476034
61.17688	-149.995346	0	0	38.9	21	24.2	0	0	253	4146	1590476041
61.176773	-149.996124	0	0	40.7	22	25.3	0	0	255	4146	1590476051
61.176647	-149.997055	0	0	40.7	22	25.3	0	0	255	4146	1590476062
61.176636	-149.997513	0	0	37	20	23	0	0	284	4146	1590476068
61.17675	-149.997925	0	0	38.9	21	24.2	0	0	315	4146	1590476074
61.176968	-149.99823	0	0	44.4	24	27.6	0	0	337	4146	1590476081
61.17746	-149.99855	0	0	59.3	32	36.8	0	0	345	4146	1590476090
61.177891	-149.99881	0	0	27.8	15	17.3	0	0	345	4146	1590476096
61.1786	-149.999191	0	0	33.3	18	20.7	0	0	343	4146	1590476104
61.179428	-149.99968	0	0	37	20	23	0	0	345	4146	1590476114
61.180523	-150.000275	0	0	38.9	21	24.2	0	0	343	4146	1590476126
61.181122	-150.00061	0	0	38.9	21	24.2	0	0	345	4146	1590476132
61.181728	-150.000946	0	0	40.7	22	25.3	0	0	345	4146	1590476138
61.182346	-150.001297	0	0	40.7	22	25.3	0	0	345	4146	1590476144
61.182941	-150.001617	0	0	42.6	23	26.5	0	0	345	4146	1590476150
61.184177	-150.002319	0	0	42.6	23	26.5	0	0	345	4146	1590476162
61.184875	-150.002701	0	0	42.6	23	26.5	0	0	343	4146	1590476169
61.186043	-150.003357	0	0	38.9	21	24.2	0	0	345	4146	1590476180
61.186604	-150.003677	0	0	38.9	21	24.2	0	0	343	4146	1590476187
61.18782	-150.004379	0	0	40.7	22	25.3	0	0	343	4146	1590476198
61.188469	-150.00473	0	0	42.6	23	26.5	0	0	345	4146	1590476205
61.189121	-150.005081	0	0	42.6	23	26.5	0	0	343	4146	1590476211
61.189762	-150.005447	0	0	44.4	24	27.6	0	0	345	4146	1590476218
61.190369	-150.005783	0	0	37	20	23	0	0	343	4146	1590476224
61.191444	-150.006393	0	0	37	20	23	0	0	345	4146	1590476235
61.192017	-150.006714	0	0	37	20	23	0	0	343	4146	1590476241
61.192543	-150.007019	0	0	37	20	23	0	0	345	4146	1590476248
61.193127	-150.007324	0	0	37	20	23	0	0	343	4146	1590476254
61.193687	-150.007645	0	0	37	20	23	0	0	345	4146	1590476260
61.194271	-150.007965	0	0	37	20	23	0	0	343	4146	1590476266
61.195442	-150.008621	0	0	38.9	21	24.2	0	0	345	4146	1590476279
61.196434	-150.009186	0	0	33.3	18	20.7	0	0	345	4146	1590476290
61.19693	-150.00946	0	0	33.3	18	20.7	0	0	345	4146	1590476296
61.197491	-150.009766	0	0	35.2	19	21.9	0	0	343	4146	1590476302
61.19799	-150.010071	0	0	35.2	19	21.9	0	0	345	4146	1590476308
61.19846	-150.010315	0	0	31.5	17	19.6	0	0	345	4146	1590476314
61.198883	-150.010544	0	0	61.1	33	38	0	0	345	4146	1590476321
61.199535	-150.01091	0	0	48.2	26	29.9	0	0	343	4146	1590476332
61.199753	-150.011124	0	0	42.6	23	26.5	0	0	315	4146	1590476339
61.199879	-150.011566	0	0	31.5	17	19.6	0	0	286	4146	1590476345
61.199902	-150.011841	0	0	27.8	15	17.3	0	0	272	4146	1590476351
61.199886	-150.012207	0	0	31.5	17	19.6	0	0	261	4146	1590476357
61.199852	-150.012634	0	0	37	20	23	0	0	255	4146	1590476364
61.199787	-150.013138	0	0	42.6	23	26.5	0	0	253	4146	1590476370
61.199696	-150.013718	0	0	46.3	25	28.8	0	0	244	4146	1590476376
61.199547	-150.014145	0	0	40.7	22	25.3	0	0	210	4146	1590476382
61.199329	-150.014236	0	0	37	20	23	0	0	180	4146	1590476388
61.199005	-150.014145	0	0	38.9	21	24.2	0	0	165	4146	1590476397
61.198723	-150.013992	0	0	50	27	31.1	0	0	165	4146	1590476403
61.197514	-150.013321	0	0	77.8	42	48.3	0	0	165	4146	1590476412
61.194942	-150.011871	0	0	151.9	82	94.4	0	0	165	4146	1590476419
61.191566	-150.009964	125	38	201.9	109	125.4	-64	-0.3	165	4146	1590476427
61.187889	-150.007935	100	30	240.8	130	149.6	64	0.3	164	4146	1590476433
61.184116	-150.005905	150	46	268.5	145	166.9	1024	5.2	165	4146	1590476439
61.179974	-150.003769	375	114	274.1	148	170.3	2048	10.4	165	4146	1590476446
61.175949	-150.00174	575	175	270.4	146	168	2240	11.4	166	4146	1590476452
61.172058	-149.999771	775	236	270.4	146	168	1664	8.5	166	4146	1590476458
61.167873	-149.998062	950	290	279.7	151	173.8	1920	9.8	168	4146	1590476465
61.152237	-150.011642	1650	503	296.3	160	184.1	2240	11.4	218	4146	1590476488
61.148758	-150.017624	1900	579	298.2	161	185.3	2432	12.4	219	4146	1590476494
61.145325	-150.023315	2175	663	300	162	186.4	3200	16.3	218	4146	1590476500
61.141754	-150.029205	2525	770	298.2	161	185.3	3456	17.6	218	4146	1590476506
61.138138	-150.035278	2875	876	300	162	186.4	3008	15.3	218	4146	1590476512
61.134384	-150.041565	3150	960	309.3	167	192.2	2432	12.4	218	4146	1590476518
61.130585	-150.047836	3350	1021	329.7	178	204.8	1984	10.1	218	4146	1590476524
61.126488	-150.054428	3575	1090	348.2	188	216.3	2304	11.7	217	4146	1590476530
61.122017	-150.061539	3825	1166	364.8	197	226.7	2560	13	217	4146	1590476537
61.117584	-150.068436	4100	1250	376	203	233.6	2880	14.6	217	4146	1590476543
61.112614	-150.076187	4400	1341	390.8	211	242.8	2688	13.7	216	4146	1590476549
61.107742	-150.083832	4625	1410	407.4	220	253.2	2240	11.4	216	4146	1590476556
61.097443	-150.099731	5125	1562	444.5	240	276.2	3328	16.9	216	4146	1590476568
61.08622	-150.117294	5850	1783	463	250	287.7	3584	18.2	216	4146	1590476580
61.074463	-150.135727	6725	2050	476	257	295.8	4416	22.4	217	4146	1590476592
61.063477	-150.153488	7725	2355	476	257	295.8	5184	26.3	218	4146	1590476604
61.052399	-150.172211	8675	2644	481.5	260	299.2	4480	22.8	219	4146	1590476617
61.041294	-150.193893	9575	2918	492.6	266	306.1	4160	21.1	227	4146	1590476628
61.036407	-150.209106	10050	3063	500	270	310.7	4096	20.8	236	4146	1590476636
61.033241	-150.223709	10450	3185	513	277	318.8	3648	18.5	247	4146	1590476642
61.031193	-150.238922	10750	3277	513	277	318.8	3648	18.5	247	4146	1590476648
61.030243	-150.274506	11225	3421	568.6	307	353.3	2496	12.7	270	4146	1590476660
61.030544	-150.295029	11500	3505	587.1	317	364.8	2240	11.4	271	4146	1590476667
61.03096	-150.314453	11725	3574	605.6	327	376.3	2176	11.1	272	4146	1590476673
61.031425	-150.333191	11925	3635	622.3	336	386.7	2176	11.1	273	4146	1590476679
61.032761	-150.373474	12350	3764	657.5	355	408.5	2112	10.7	274	4146	1590476691
61.036316	-150.486008	13925	4244	718.6	388	446.5	3840	19.5	273	4146	1590476722
61.041916	-150.564224	15250	4648	738.9	399	459.2	3776	19.2	284	4146	1590476744
61.045441	-150.586563	15625	4763	744.5	402	462.6	3840	19.5	288	4146	1590476750
61.050064	-150.609421	16050	4892	750.1	405	466.1	3904	19.8	293	4146	1590476756
61.054981	-150.630997	16450	5014	751.9	406	467.2	3968	20.2	295	4146	1590476762
61.060104	-150.652664	16875	5144	755.6	408	469.5	3904	19.8	296	4146	1590476768
61.06572	-150.676315	17300	5273	759.3	410	471.8	3712	18.9	296	4146	1590476776
61.091572	-150.788773	19000	5791	787.1	425	489.1	2880	14.6	293	4146	1590476806
61.139236	-151.039063	20025	6104	816.7	441	507.5	-64	-0.3	290	4146	1590476871
61.178207	-151.287231	20900	6370	826	446	513.2	2944	15	285	4146	1590476934
61.213257	-151.555908	23875	7277	876	473	544.3	2432	12.4	284	4146	1590476996
61.247894	-151.838989	26600	8108	924.1	499	574.2	2496	12.7	284	4146	1590477059
61.268795	-152.068069	28425	8664	957.5	517	595	2240	11.4	274	4146	1590477106
61.269424	-152.092758	28575	8710	963	520	598.4	1984	10.1	272	4146	1590477112
61.260464	-152.418823	30950	9434	992.7	536	616.8	2944	15	265	4146	1590477176
61.247757	-152.738541	33825	10310	977.9	528	607.6	2624	13.3	265	4146	1590477238
61.234348	-153.05278	36400	11095	953.8	515	592.7	2048	10.4	264	4146	1590477302
61.220009	-153.374329	38000	11582	946.4	511	588	256	1.3	264	4146	1590477368
61.212749	-153.534958	38000	11582	948.2	512	589.2	0	0	264	4146	1590477401
61.191566	-153.976547	38000	11582	950.1	513	590.3	-64	-0.3	264	4146	1590477492
61.175785	-154.287109	38000	11582	951.9	514	591.5	0	0	263	4146	1590477555
61.159332	-154.597458	38000	11582	950.1	513	590.3	-64	-0.3	263	4146	1590477618
61.142624	-154.89801	38000	11582	948.2	512	589.2	0	0	263	4146	1590477680
61.125229	-155.198074	38000	11582	950.1	513	590.3	0	0	263	4146	1590477742
61.113918	-155.386047	38000	11582	950.1	513	590.3	0	0	262	4146	1590477781
61.092411	-155.82103	38000	11582	948.2	512	589.2	0	0	266	4146	1590477871
61.084442	-156.120239	38000	11582	948.2	512	589.2	0	0	266	4146	1590477932
61.075233	-156.420395	38000	11582	948.2	512	589.2	0	0	266	4146	1590477995
61.064899	-156.71814	38000	11582	948.2	512	589.2	0	0	265	4146	1590478055
61.057938	-156.907715	38000	11582	946.4	511	588	0	0	265	4146	1590478094
61.051117	-157.086639	38000	11582	946.4	511	588	0	0	265	4146	1590478131
61.049423	-157.129211	38000	11582	946.4	511	588	0	0	265	4146	1590478140
61.038277	-157.355255	38000	11582	944.5	510	586.9	0	0	271	4146	1590478203
61.03569	-157.471588	38000	11582	946.4	511	588	0	0	265	4146	1590478210
61.028446	-157.647034	38000	11582	944.5	510	586.9	0	0	265	4146	1590478246
61.027176	-157.677673	38000	11582	944.5	510	586.9	64	0.3	265	4146	1590478254
61.024677	-157.736984	38000	11582	946.4	511	588	0	0	265	4146	1590478266
