latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.901909	67.160835	0	0	0	0	0	0	0	165	0	1590475128
24.902142	67.160759	0	0	16.7	9	10.4	0	0	165	2000	1590475252
24.902344	67.160706	0	0	16.7	9	10.4	0	0	165	2000	1590475272
24.902561	67.160683	0	0	16.7	9	10.4	0	0	157	2000	1590475290
24.902805	67.160629	0	0	16.7	9	10.4	0	0	132	2000	1590475312
24.903019	67.160454	0	0	16.7	9	10.4	0	0	98	2000	1590475338
24.903088	67.160248	0	0	16.7	9	10.4	0	0	75	2000	1590475357
24.903145	67.160477	0	0	25.9	14	16.1	0	0	75	2000	1590475571
24.903214	67.160744	0	0	31.5	17	19.6	0	0	73	2000	1590475580
24.903271	67.160965	0	0	35.2	19	21.9	0	0	73	2000	1590475586
24.903328	67.161201	0	0	40.7	22	25.3	0	0	73	2000	1590475592
24.90341	67.161522	0	0	44.4	24	27.6	0	0	75	2000	1590475598
24.9035	67.16188	0	0	50	27	31.1	0	0	75	2000	1590475606
24.903603	67.162285	0	0	53.7	29	33.4	0	0	75	2000	1590475612
24.903706	67.16272	0	0	59.3	32	36.8	0	0	73	2000	1590475618
24.903831	67.163177	0	0	27.8	15	17.3	0	0	73	2000	1590475625
24.903946	67.163651	0	0	29.6	16	18.4	0	0	73	2000	1590475631
24.904232	67.16478	0	0	35.2	19	21.9	0	0	73	2000	1590475644
24.904575	67.166138	0	0	40.7	22	25.3	0	0	75	2000	1590475656
24.90477	67.166885	0	0	42.6	23	26.5	0	0	73	2000	1590475662
24.904959	67.167648	0	0	37	20	23	0	0	73	2000	1590475671
24.90526	67.168831	0	0	29.6	16	18.4	0	0	75	2000	1590475684
24.905376	67.169304	0	0	61.1	33	38	0	0	73	2000	1590475690
24.905582	67.170044	0	0	50	27	31.1	0	0	70	3323	1590475702
24.905727	67.170258	0	0	35.2	19	21.9	0	0	56	3323	1590475709
24.906006	67.170197	0	0	31.5	17	19.6	0	0	2	3323	1590475720
24.906261	67.170044	0	0	35.2	19	21.9	0	0	343	3323	1590475728
