latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.659439	118.87162	4800	1463	357.4	193	222.1	0	0	355	0	1590482718
34.680527	118.865944	6024	1836	372.3	201	231.3	0	0	334	0	1590482738
34.688026	118.85817	6650	2027	377.8	204	234.8	0	0	315	0	1590482748
34.761806	118.8815	8123	2476	379.7	205	235.9	0	0	320	0	1590482778
34.758358	118.784851	10525	3208	501.9	271	311.9	0	0	321	1067	1590482830
34.79594	118.742027	12526	3818	503.7	272	313	0	0	301	1067	1590482870
34.808807	118.688438	13176	4016	526	284	326.8	0	0	284	1067	1590482900
34.82634	118.602097	13799	4206	557.5	301	346.4	0	0	278	1067	1590482950
34.820419	118.531036	14150	4313	568.6	307	353.3	0	0	263	1067	1590482990
34.818558	118.514107	14600	4450	566.7	306	352.1	0	0	262	1067	1590483000
34.814251	118.47673	15774	4808	577.8	312	359	0	0	262	1067	1590483020
34.79575	118.412361	17999	5486	579.7	313	360.2	0	0	242	1067	1590483058
34.771957	118.368942	19475	5936	603.8	326	375.2	2240	11.4	235	1067	1590483088
34.69492	118.240128	19701	6005	637.1	344	395.9	0	0	234	1067	1590483168
34.617687	118.112122	19700	6005	696.4	376	432.7	-64	-0.3	233	1067	1590483242
34.567062	118.03363	20125	6134	709.3	383	440.7	1792	9.1	223	1067	1590483289
34.558044	118.024048	20300	6187	716.7	387	445.4	1664	8.5	221	1067	1590483297
34.549713	118.01519	20475	6241	724.1	391	450	1536	7.8	221	2767	1590483303
34.540878	118.006226	20625	6287	729.7	394	453.4	1408	7.2	219	2767	1590483309
34.449875	117.919792	21700	6614	737.1	398	458	64	0.3	218	2767	1590483372
34.363045	117.837067	21700	6614	735.2	397	456.9	0	0	218	2767	1590483431
34.272594	117.750381	21700	6614	733.4	396	455.7	0	0	218	2767	1590483495
34.18602	117.66761	21700	6614	735.2	397	456.9	0	0	218	2767	1590483555
34.094742	117.580727	21700	6614	738.9	399	459.2	-64	-0.3	218	2767	1590483618
34.071121	117.552925	21700	6614	722.3	390	448.8	64	0.3	229	2767	1590483636
34.064484	117.542557	21700	6614	720.4	389	447.7	64	0.3	232	2767	1590483642
34.058315	117.531395	21700	6614	714.9	386	444.2	0	0	237	2767	1590483649
34.050632	117.514572	21700	6614	713	385	443.1	0	0	241	2767	1590483657
34.046356	117.503036	21700	6614	709.3	383	440.7	0	0	245	2767	1590483663
34.042488	117.491226	21700	6614	707.5	382	439.6	64	0.3	248	2767	1590483669
34.036423	117.472939	21700	6614	709.3	383	440.7	0	0	248	2767	1590483678
33.993095	117.341766	21700	6614	711.2	384	441.9	0	0	248	2767	1590483744
33.950409	117.217316	21700	6614	718.6	388	446.5	0	0	241	2767	1590483807
33.942123	117.200638	21700	6614	724.1	391	450	0	0	238	2767	1590483817
33.933655	117.185837	21700	6614	726	392	451.1	0	0	234	2767	1590483824
33.926193	117.174232	21700	6614	729.7	394	453.4	0	0	231	2767	1590483831
33.919125	117.164093	21700	6614	731.5	395	454.6	0	0	229	2767	1590483837
33.911491	117.153336	21700	6614	731.5	395	454.6	0	0	229	2767	1590483844
33.840031	117.052116	21700	6614	733.4	396	455.7	64	0.3	229	2767	1590483903
33.774719	116.955238	21700	6614	722.3	390	448.8	448	2.3	241	2767	1590483960
33.770065	116.942535	21825	6652	716.7	387	445.4	1600	8.1	246	2767	1590483967
33.764236	116.925865	22100	6736	714.9	386	444.2	2176	11.1	247	2767	1590483976
33.760071	116.913368	22325	6805	716.7	387	445.4	2304	11.7	248	2767	1590483982
33.726585	116.783409	24375	7430	733.4	396	455.7	1408	7.2	252	2767	1590484044
33.704086	116.714828	25050	7635	744.5	402	462.6	1024	5.2	242	2767	1590484077
33.698559	116.703812	25150	7666	746.4	403	463.8	1024	5.2	238	2767	1590484084
33.692646	116.693344	25250	7696	750.1	405	466.1	1024	5.2	236	2767	1590484090
33.685547	116.682144	25350	7727	751.9	406	467.2	1024	5.2	234	2767	1590484096
