latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.752285	0.23575	500	152	296.3	160	184.1	192	1	66	0	1590482895
51.719795	0.293819	1000	305	296.3	160	184.1	448	2.3	66	0	1590482964
51.694714	0.350882	1400	427	296.3	160	184.1	320	1.6	66	0	1590483000
51.675617	0.397698	1400	427	296.3	160	184.1	0	0	66	4575	1590483020
51.676022	0.402576	1400	427	296.3	160	184.1	0	0	66	4575	1590483054
51.661057	0.440637	1400	427	296.3	160	184.1	0	0	66	4575	1590483088
51.646526	0.479381	1600	488	263	142	163.4	1408	7.2	105	4575	1590483127
51.635315	0.511516	1800	549	259.3	140	161.1	0	0	105	4575	1590483142
51.630356	0.525605	2000	610	259.3	140	161.1	1472	7.5	105	4575	1590483150
51.629086	0.529598	2000	610	259.3	140	161.1	0	0	114	4575	1590483162
51.623234	0.548985	2200	671	255.6	138	158.8	1152	5.9	114	4575	1590483174
51.621304	0.55501	2199	670	251.9	136	156.5	0	0	116	4575	1590483182
51.618893	0.56216	2300	701	251.9	136	156.5	1408	7.2	117	4575	1590483199
51.613853	0.576722	2400	732	259.3	140	161.1	0	0	117	4575	1590483207
51.611465	0.583905	2400	732	263	142	163.4	0	0	117	4575	1590483214
51.60902	0.591361	2400	732	266.7	144	165.7	0	0	117	4575	1590483222
51.606594	0.598958	2400	732	274.1	148	170.3	0	0	117	4575	1590483231
51.604443	0.606053	2400	732	277.8	150	172.6	0	0	117	4575	1590483238
51.601448	0.614579	2400	732	281.5	152	174.9	0	0	117	4575	1590483246
51.599075	0.621795	2400	732	281.5	152	174.9	0	0	117	4575	1590483258
51.593262	0.637609	2400	732	285.2	154	177.2	0	0	120	4575	1590483270
51.5896	0.648943	2400	732	285.2	154	177.2	0	0	118	4575	1590483282
51.586761	0.657593	2400	732	281.5	152	174.9	0	0	117	4575	1590483290
51.584042	0.665453	2400	732	281.5	152	174.9	0	0	117	4575	1590483298
51.579983	0.677432	2400	732	277.8	150	172.6	0	0	118	4575	1590483310
51.576172	0.689779	2400	732	277.8	150	172.6	0	0	116	4575	1590483322
51.57288	0.70137	2400	732	277.8	150	172.6	0	0	109	4575	1590483334
51.572308	0.710338	2400	732	270.4	146	168	0	0	98	4575	1590483343
51.573544	0.717322	2400	732	257.4	139	160	0	0	80	4575	1590483351
51.576408	0.722984	2400	732	250	135	155.4	0	0	57	4575	1590483359
51.580326	0.726524	2400	732	238.9	129	148.5	0	0	36	4575	1590483366
51.585079	0.727755	2400	732	238.9	129	148.5	0	0	15	4575	1590483374
51.589401	0.725435	2400	732	238.9	129	148.5	0	0	260	4575	1590483382
51.596096	0.710081	2400	732	251.9	136	156.5	0	0	301	4575	1590483403
51.596241	0.701986	2400	732	248.2	134	154.2	0	0	286	4575	1590483410
51.595314	0.69297	2400	732	251.9	136	156.5	0	0	271	4575	1590483418
51.593624	0.683739	2400	732	261.1	141	162.3	0	0	261	4575	1590483427
51.591064	0.674386	2400	732	281.5	152	174.9	0	0	252	4575	1590483434
51.588093	0.66517	2400	732	301.9	163	187.6	0	0	246	4575	1590483442
51.585014	0.656016	2400	732	305.6	165	189.9	0	0	243	4575	1590483451
51.581509	0.64631	2400	732	309.3	167	192.2	0	0	241	4575	1590483458
51.577686	0.637743	2400	732	318.5	172	197.9	0	0	238	4575	1590483467
51.574226	0.628818	2400	732	324.1	175	201.4	0	0	238	4575	1590483474
51.568642	0.616337	2399	731	322.2	174	200.2	0	0	234	4575	1590483486
51.564308	0.609447	2399	731	311.1	168	193.3	0	0	227	4575	1590483494
51.562241	0.607354	2400	732	311.1	168	193.3	0	0	227	4575	1590483500
51.557335	0.604098	2400	732	288.9	156	179.5	0	0	215	4575	1590483507
51.552525	0.603899	2400	732	268.5	145	166.9	0	0	196	4575	1590483514
51.548473	0.606982	2400	732	250	135	155.4	0	0	175	4575	1590483524
51.545616	0.612529	2400	732	238.9	129	148.5	0	0	152	4575	1590483530
