latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.981403	37.445313	0	0	0	0	0	0	0	213	0	1590473158
55.981441	37.445068	0	0	22.2	12	13.8	0	0	275	0	1590473186
55.981419	37.444691	0	0	27.8	15	17.3	0	0	250	0	1590473195
55.981407	37.444424	0	0	29.6	16	18.4	0	0	258	1511	1590473201
55.981476	37.443768	0	0	35.2	19	21.9	0	0	272	1511	1590473214
55.981522	37.443405	0	0	37	20	23	0	0	272	1511	1590473220
55.98159	37.442822	0	0	44.4	24	27.6	0	0	272	1511	1590473227
55.981651	37.442413	0	0	38.9	21	24.2	0	0	278	1511	1590473233
55.981773	37.441761	0	0	35.2	19	21.9	0	0	278	1511	1590473243
55.981663	37.441235	0	0	33.3	18	20.7	0	0	227	1511	1590473254
55.981579	37.440697	0	0	35.2	19	21.9	0	0	258	1511	1590473263
55.981613	37.440418	0	0	18.5	10	11.5	0	0	270	1511	1590473270
55.981636	37.440136	0	0	25.9	14	16.1	0	0	272	1511	1590473281
55.981686	37.439819	0	0	29.6	16	18.4	0	0	272	1511	1590473288
55.981674	37.439495	0	0	31.5	17	19.6	0	0	255	1511	1590473295
55.981407	37.439285	0	0	40.7	22	25.3	0	0	177	1511	1590473304
55.981075	37.43943	0	0	38.9	21	24.2	0	0	160	1511	1590473312
55.980835	37.439346	0	0	40.7	22	25.3	0	0	188	1511	1590473318
55.980648	37.439003	0	0	44.4	24	27.6	0	0	219	1511	1590473324
55.980556	37.438553	0	0	48.2	26	29.9	0	0	244	1511	1590473330
55.980469	37.437973	0	0	48.2	26	29.9	0	0	247	1511	1590473336
55.980381	37.437416	0	0	53.7	29	33.4	0	0	247	1511	1590473342
55.980289	37.436794	0	0	59.3	32	36.8	0	0	244	1511	1590473348
55.980183	37.436085	0	0	27.8	15	17.3	0	0	247	1511	1590473354
55.980019	37.435013	0	0	59.3	32	36.8	0	0	247	1511	1590473363
55.97987	37.433983	0	0	63	34	39.1	0	0	247	1511	1590473373
55.979702	37.432854	0	0	42.6	23	26.5	0	0	247	1511	1590473384
55.979626	37.432331	0	0	48.2	26	29.9	0	0	244	1511	1590473392
55.979439	37.431107	0	0	59.3	32	36.8	0	0	247	1511	1590473403
55.979343	37.430485	0	0	27.8	15	17.3	0	0	244	1511	1590473409
55.979229	37.429691	0	0	63	34	39.1	0	0	247	1511	1590473415
55.97913	37.429028	0	0	51.9	28	32.2	0	0	247	1511	1590473421
55.97905	37.428486	0	0	51.9	28	32.2	0	0	244	1511	1590473427
55.97897	37.427963	0	0	46.3	25	28.8	0	0	244	1511	1590473433
55.978844	37.42757	0	0	44.4	24	27.6	0	0	225	1511	1590473440
55.97858	37.427361	0	0	46.3	25	28.8	0	0	182	1511	1590473446
55.978306	37.427464	0	0	46.3	25	28.8	0	0	157	1511	1590473452
55.977901	37.427589	0	0	44.4	24	27.6	0	0	168	1511	1590473461
55.977585	37.427113	0	0	48.2	26	29.9	0	0	233	1511	1590473470
55.977459	37.426258	0	0	53.7	29	33.4	0	0	247	1511	1590473478
55.977367	37.425678	0	0	55.6	30	34.5	0	0	247	1511	1590473484
55.977299	37.42524	0	0	38.9	21	24.2	0	0	244	1511	1590473490
55.977219	37.424656	0	0	38.9	21	24.2	0	0	250	1511	1590473500
55.977249	37.424198	0	0	40.7	22	25.3	0	0	275	1511	1590473506
55.977367	37.423981	0	0	16.7	9	10.4	0	0	303	1511	1590473512
55.977287	37.42374	0	0	24.1	13	15	0	0	236	1511	1590473538
55.977123	37.423531	0	0	33.3	18	20.7	0	0	208	1511	1590473547
55.976978	37.423115	0	0	42.6	23	26.5	0	0	239	1511	1590473554
55.976913	37.422653	0	0	48.2	26	29.9	0	0	247	1511	1590473560
55.976784	37.421795	0	0	57.4	31	35.7	0	0	247	1511	1590473569
55.976669	37.421001	0	0	27.8	15	17.3	0	0	247	1511	1590473576
55.976437	37.419456	0	0	33.3	18	20.7	0	0	247	1511	1590473586
55.976269	37.418289	0	0	37	20	23	0	0	247	1511	1590473594
55.976063	37.416935	0	0	38.9	21	24.2	0	0	247	1511	1590473602
55.97583	37.415356	0	0	40.7	22	25.3	0	0	247	1511	1590473610
55.975422	37.412586	0	0	46.3	25	28.8	0	0	247	1511	1590473626
55.975216	37.411255	0	0	48.2	26	29.9	0	0	244	1511	1590473632
55.975033	37.41003	0	0	50	27	31.1	0	0	247	1511	1590473638
55.97477	37.408218	0	0	51.9	28	32.2	0	0	244	1511	1590473646
55.974483	37.406326	0	0	53.7	29	33.4	0	0	244	1511	1590473653
55.97427	37.404907	0	0	55.6	30	34.5	0	0	244	1511	1590473659
55.973877	37.402248	0	0	59.3	32	36.8	0	0	244	1511	1590473670
55.973579	37.400269	0	0	59.3	32	36.8	0	0	247	1511	1590473677
55.97311	37.397129	0	0	63	34	39.1	0	0	247	1511	1590473688
55.972828	37.395271	0	0	63	34	39.1	0	0	244	1511	1590473695
55.972389	37.392281	0	0	53.7	29	33.4	0	0	247	1511	1590473707
55.97184	37.388641	0	0	38.9	21	24.2	0	0	247	1511	1590473726
55.971596	37.387054	0	0	55.6	30	34.5	0	0	244	1511	1590473737
55.971279	37.386497	0	0	53.7	29	33.4	0	0	191	1511	1590473747
55.970581	37.386776	0	0	59.3	32	36.8	0	0	157	1511	1590473758
55.970211	37.386967	0	0	61.1	33	38	0	0	154	1511	1590473765
55.969662	37.387226	0	0	55.6	30	34.5	0	0	157	1511	1590473773
55.969025	37.387516	0	0	51.9	28	32.2	0	0	154	1511	1590473786
55.968418	37.387787	0	0	57.4	31	35.7	0	0	157	1511	1590473796
