latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.999813	2.537065	0	0	0	0	0	0	0	271	0	1590462852
48.999607	2.537101	0	0	16.7	9	10.4	0	0	166	0	1590463164
48.99939	2.537155	0	0	16.7	9	10.4	0	0	161	0	1590463189
48.999001	2.536997	0	0	3.7	2	2.3	0	0	200	0	1590463239
48.998932	2.537426	0	0	48.2	26	29.9	0	0	84	0	1590463419
48.999336	2.545052	0	0	57.4	31	35.7	0	0	87	0	1590463506
48.997314	2.549045	0	0	61.1	33	38	0	0	118	0	1590463584
48.997139	2.549587	0	0	63	34	39.1	0	0	115	1000	1590463590
48.996803	2.550677	0	0	61.1	33	38	0	0	115	1000	1590463602
48.996655	2.551117	0	0	24.1	13	15	0	0	115	1000	1590463611
48.996529	2.551539	0	0	42.6	23	26.5	0	0	115	1000	1590463645
48.996185	2.552641	0	0	29.6	16	18.4	0	0	115	1000	1590463658
48.995819	2.554004	0	0	29.6	16	18.4	0	0	101	1000	1590463670
48.995785	2.554585	0	0	31.5	17	19.6	0	0	90	1000	1590463676
48.995857	2.55611	0	0	59.3	32	36.8	0	0	87	1000	1590463686
48.995975	2.558134	0	0	122.2	66	76	0	0	84	1000	1590463692
48.996758	2.572861	0	0	305.6	165	189.9	0	0	84	1000	1590463710
48.997147	2.578829	25	8	303.7	164	188.7	2880	14.6	84	1000	1590463716
48.997559	2.585731	475	145	287.1	155	178.4	4864	24.7	84	1000	1590463722
48.998016	2.592562	925	282	277.8	150	172.6	3968	20.2	83	1000	1590463728
48.998428	2.59876	1250	381	281.5	152	174.9	3200	16.3	84	1000	1590463734
48.998745	2.604193	1525	465	281.5	152	174.9	3264	16.6	84	1000	1590463740
48.999161	2.611577	1900	579	283.4	153	176.1	3136	15.9	84	1000	1590463746
48.999813	2.624793	2500	762	290.8	157	180.7	2944	15	86	1000	1590463758
49.000076	2.631296	2800	853	292.6	158	181.8	3072	15.6	86	1000	1590463764
49.000515	2.63867	3075	937	300	162	186.4	2432	12.4	85	1000	1590463771
49.001396	2.65262	3500	1067	327.8	177	203.7	1920	9.8	84	1000	1590463782
49.001816	2.660593	3650	1113	351.9	190	218.6	1408	7.2	85	1000	1590463788
49.002144	2.667943	3825	1166	368.5	199	229	1856	9.4	85	1000	1590463794
49.002548	2.676439	4025	1227	385.2	208	239.4	2176	11.1	85	1000	1590463800
49.002979	2.68529	4275	1303	396.3	214	246.3	2432	12.4	85	1000	1590463806
49.003445	2.694831	4550	1387	411.1	222	255.5	2752	14	85	1000	1590463812
49.00391	2.704444	4825	1471	426	230	264.7	2560	13	85	1000	1590463818
49.004425	2.715719	5100	1554	442.6	239	275	2624	13.3	85	1000	1590463824
49.005402	2.736174	5650	1722	466.7	252	290	3200	16.3	85	1000	1590463836
49.006302	2.756019	6350	1935	474.1	256	294.6	3904	19.8	87	1000	1590463847
48.99852	2.792147	7650	2332	501.9	271	311.9	4096	20.8	125	1000	1590463868
48.993763	2.800936	8025	2446	509.3	275	316.5	3712	18.9	132	1000	1590463874
