latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.93432	110.43602	1050	320	324.1	175	201.4	2368	12	269	0	1590467260
19.93432	110.427277	1425	434	327.8	177	203.7	2752	14	270	0	1590467269
19.934372	110.422997	1700	518	326	176	202.5	3072	15.6	270	0	1590467276
19.935516	110.414558	2075	632	320.4	173	199.1	1984	10.1	284	0	1590467285
19.937759	110.409851	2200	671	324.1	175	201.4	1216	6.2	296	0	1590467291
19.944422	110.403358	2500	762	324.1	175	201.4	2176	11.1	314	645	1590467303
19.952728	110.40004	2750	838	335.2	181	208.3	1664	8.5	344	645	1590467312
19.957855	110.398819	2975	907	337.1	182	209.4	2368	12	347	645	1590467320
19.965509	110.397163	3300	1006	337.1	182	209.4	2112	10.7	349	645	1590467328
19.970352	110.396217	3475	1059	338.9	183	210.6	1984	10.1	349	645	1590467334
19.978683	110.394791	3675	1120	355.6	192	220.9	1408	7.2	350	645	1590467344
19.984318	110.393723	3775	1151	368.5	199	229	1088	5.5	350	645	1590467350
19.994465	110.391922	4000	1219	392.6	212	244	1600	8.1	349	645	1590467360
20.001867	110.390373	4175	1273	403.7	218	250.9	1280	6.5	349	645	1590467367
20.008524	110.389175	4300	1311	420.4	227	261.2	1280	6.5	349	645	1590467375
20.015533	110.387733	4400	1341	431.5	233	268.1	896	4.6	349	645	1590467381
20.032267	110.384735	4625	1410	442.6	239	275	1024	5.2	350	645	1590467397
20.169455	110.358162	8225	2507	548.2	296	340.6	2432	12.4	350	645	1590467505
20.186691	110.354721	8725	2659	553.7	299	344.1	2496	12.7	349	645	1590467517
20.20274	110.351776	9175	2797	557.5	301	346.4	2496	12.7	349	645	1590467528
20.678699	110.188904	19774	6027	687.1	371	426.9	0	0	225	645	1590467834
20.73362	110.15567	20774	6332	722.3	390	448.8	0	0	331	645	1590467870
20.796158	110.116562	21926	6683	722.3	390	448.8	0	0	324	645	1590467910
20.840651	110.078636	22749	6934	729.7	394	453.4	0	0	321	645	1590467940
20.892639	110.033318	23652	7209	737.1	398	458	0	0	321	645	1590467974
20.93935	109.99276	24400	7437	744.5	402	462.6	0	0	321	645	1590468006
20.985628	109.953125	25226	7689	753.8	407	468.4	0	0	321	645	1590468036
21.115128	109.848953	27474	8374	777.8	420	483.3	0	0	337	0	1590468117
21.278469	109.790291	27600	8412	857.5	463	532.8	0	0	341	645	1590468200
21.402695	109.742828	27600	8412	863	466	536.3	0	0	339	645	1590468262
21.522449	109.695435	27600	8412	864.9	467	537.4	0	0	339	645	1590468319
21.707169	109.62397	27600	8412	861.2	465	535.1	0	0	340	645	1590468410
21.835466	109.573669	27600	8412	853.8	461	530.5	0	0	340	645	1590468473
21.963272	109.524155	27600	8412	850.1	459	528.2	64	0.3	339	645	1590468538
22.090107	109.474434	27600	8412	855.6	462	531.7	0	0	339	645	1590468601
22.215286	109.425201	27600	8412	859.3	464	534	0	0	339	645	1590468662
22.346512	109.387726	27600	8412	863	466	536.3	0	0	352	645	1590468725
22.481565	109.369606	27600	8412	863	466	536.3	0	0	352	645	1590468788
22.617554	109.351921	27600	8412	864.9	467	537.4	0	0	352	645	1590468851
22.752779	109.33416	27600	8412	863	466	536.3	-64	-0.3	353	645	1590468914
22.888321	109.316765	28025	8542	866.7	468	538.6	1088	5.5	353	645	1590468978
23.025604	109.298584	29100	8870	859.3	464	534	960	4.9	353	645	1590469041
23.081997	109.28553	29125	8877	853.8	461	530.5	-128	-0.7	343	645	1590469069
23.099762	109.278313	29100	8870	850.1	459	528.2	-64	-0.3	338	645	1590469077
23.111298	109.27282	29100	8870	850.1	459	528.2	-64	-0.3	336	645	1590469083
23.123337	109.266922	29150	8885	846.4	457	525.9	576	2.9	334	645	1590469090
23.13501	109.26088	29250	8915	846.4	457	525.9	1280	6.5	334	645	1590469096
23.222164	109.22155	30100	9174	835.3	451	519	1152	5.9	344	645	1590469139
23.234268	109.218346	30225	9213	837.1	452	520.2	1216	6.2	346	645	1590469145
23.24721	109.215599	30325	9243	837.1	452	520.2	1152	5.9	349	645	1590469152
23.259359	109.213409	30450	9281	837.1	452	520.2	1216	6.2	351	645	1590469159
23.404129	109.193916	31100	9479	846.4	457	525.9	0	0	352	645	1590469227
23.537882	109.176331	31100	9479	848.2	458	527.1	0	0	353	645	1590469290
23.671371	109.158936	31100	9479	850.1	459	528.2	0	0	352	645	1590469354
23.754723	109.16539	31100	9479	874.1	472	543.2	64	0.3	21	645	1590469393
23.772079	109.175209	31100	9479	881.6	476	547.8	128	0.7	30	645	1590469402
23.788834	109.189507	31100	9479	889	480	552.4	192	1	38	645	1590469410
23.798529	109.199234	31100	9479	892.7	482	554.7	128	0.7	42	645	1590469416
23.808517	109.20919	31100	9479	894.5	483	555.8	0	0	42	645	1590469423
23.818222	109.219261	31100	9479	894.5	483	555.8	0	0	43	645	1590469429
23.828339	109.229431	31100	9479	896.4	484	557	0	0	43	645	1590469435
23.932737	109.334175	31100	9479	898.2	485	558.1	0	0	38	645	1590469497
23.960632	109.355415	31100	9479	896.4	484	557	0	0	33	645	1590469513
23.976425	109.366356	31100	9479	894.5	483	555.8	-64	-0.3	34	645	1590469521
24.074949	109.439217	31099	9479	887.1	479	551.2	0	0	34	645	1590469574
24.240143	109.562019	31100	9479	898.2	485	558.1	0	0	33	645	1590469663
24.357481	109.648994	31100	9479	900.1	486	559.3	0	0	34	645	1590469726
24.40287	109.682266	31099	9479	905.6	489	562.7	0	0	34	645	1590469750
24.565521	109.802193	31100	9479	896.4	484	557	0	0	34	645	1590469837
24.682415	109.889557	31100	9479	890.8	481	553.5	64	0.3	36	645	1590469900
24.733475	109.940491	31100	9479	903.8	488	561.6	64	0.3	50	645	1590469931
24.808573	110.024345	31100	9479	903.8	488	561.6	-64	-0.3	39	645	1590469978
24.820404	110.035301	31100	9479	903.8	488	561.6	-64	-0.3	37	645	1590469985
24.937754	110.123741	31100	9479	903.8	488	561.6	64	0.3	34	645	1590470048
25.055998	110.2108	31100	9479	909.3	491	565	-64	-0.3	34	645	1590470110
25.169632	110.296989	31100	9479	913	493	567.3	0	0	34	645	1590470171
25.28801	110.384575	31100	9479	913	493	567.3	0	0	33	645	1590470233
25.408026	110.473488	31100	9479	907.5	490	563.9	0	0	33	645	1590470296
25.521379	110.556923	31100	9479	903.8	488	561.6	0	0	33	645	1590470356
25.639622	110.639114	31100	9479	894.5	483	555.8	0	0	31	645	1590470418
25.757725	110.719902	31100	9479	889	480	552.4	0	0	31	645	1590470480
25.875969	110.799393	31100	9479	889	480	552.4	0	0	31	645	1590470542
28.497709	112.178856	26749	8153	885.3	478	550.1	0	0	43	0	1590471902
28.53322	112.23407	26601	8108	881.6	476	547.8	0	0	60	0	1590471930
28.558727	112.289047	26624	8115	887.1	479	551.2	0	0	63	0	1590471954
28.573839	112.324379	26601	8108	889	480	552.4	0	0	62	0	1590471970
28.58754	112.349426	26624	8115	889	480	552.4	0	0	58	0	1590471982
28.624149	112.40625	26601	8108	901.9	487	560.4	0	0	52	0	1590472008
28.686859	112.483887	26601	8108	892.7	482	554.7	0	0	48	0	1590472050
28.716801	112.522659	26601	8108	898.2	485	558.1	0	0	48	0	1590472068
