latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.429184	104.740692	1725	526	133.3	72	82.9	896	4.6	322	0	1590466621
31.431606	104.738541	1825	556	133.3	72	82.9	640	3.3	322	0	1590466629
31.434677	104.736008	1925	587	135.2	73	84	640	3.3	325	0	1590466640
31.437191	104.733871	2025	617	135.2	73	84	640	3.3	323	0	1590466649
31.449966	104.727821	2550	777	133.3	72	82.9	576	2.9	32	7010	1590466695
31.451385	104.741226	2925	892	133.3	72	82.9	512	2.6	88	7010	1590466730
31.451437	104.7453	3025	922	131.5	71	81.7	576	2.9	89	7010	1590466741
31.45153	104.749092	3125	953	133.3	72	82.9	512	2.6	88	7010	1590466751
31.451622	104.753212	3225	983	133.3	72	82.9	512	2.6	88	7010	1590466761
31.451715	104.756668	3300	1006	135.2	73	84	576	2.9	89	7010	1590466770
31.451763	104.760574	3400	1036	135.2	73	84	512	2.6	88	7010	1590466779
31.441772	104.779678	3850	1173	163	88	101.3	0	0	129	7010	1590466837
31.439026	104.783508	3900	1189	164.8	89	102.4	640	3.3	129	7010	1590466847
31.436279	104.787109	3925	1196	168.5	91	104.7	64	0.3	132	7010	1590466857
31.429045	104.79644	3875	1181	168.5	91	104.7	0	0	119	7010	1590466883
31.427835	104.801498	3825	1166	170.4	92	105.9	-128	-0.7	95	7010	1590466893
31.427975	104.80677	3800	1158	172.2	93	107	-192	-1	87	7010	1590466904
31.42836	104.811668	3775	1151	168.5	91	104.7	-192	-1	82	7010	1590466914
31.428766	104.816818	3800	1158	163	88	101.3	128	0.7	88	7010	1590466924
31.428766	104.821434	3800	1158	161.1	87	100.1	0	0	90	7010	1590466934
31.428543	104.826477	3775	1151	161.1	87	100.1	-64	-0.3	94	7010	1590466944
31.42802	104.832916	3800	1158	155.6	84	96.7	0	0	96	7010	1590466959
31.427603	104.837532	3825	1166	155.6	84	96.7	0	0	96	7010	1590466968
31.427216	104.841774	3825	1166	157.4	85	97.8	0	0	96	7010	1590466978
31.426758	104.847214	3850	1173	157.4	85	97.8	128	0.7	93	7010	1590466990
31.426624	104.851921	3850	1173	155.6	84	96.7	128	0.7	90	7010	1590467000
31.426758	104.856316	3875	1181	155.6	84	96.7	64	0.3	87	7010	1590467010
31.426903	104.861153	3875	1181	157.4	85	97.8	-64	-0.3	88	7010	1590467020
31.426437	104.870369	3875	1181	161.1	87	100.1	0	0	95	7010	1590467041
31.42602	104.87516	3875	1181	163	88	101.3	0	0	95	7010	1590467050
31.425646	104.880432	3875	1181	163	88	101.3	64	0.3	93	7010	1590467062
31.425293	104.885185	3875	1181	161.1	87	100.1	-64	-0.3	95	7010	1590467072
31.424995	104.889717	3875	1181	164.8	89	102.4	64	0.3	93	7010	1590467081
31.424606	104.894501	3875	1181	164.8	89	102.4	-64	-0.3	95	7010	1590467092
31.424297	104.89933	3850	1173	166.7	90	103.6	-64	-0.3	94	7010	1590467100
31.423874	104.904625	3850	1173	168.5	91	104.7	0	0	95	7010	1590467112
31.423645	104.90834	3850	1173	166.7	90	103.6	64	0.3	93	7010	1590467119
31.423325	104.927025	3825	1166	168.5	91	104.7	-64	-0.3	89	7010	1590467158
31.423325	104.93058	3825	1166	166.7	90	103.6	64	0.3	91	7010	1590467165
31.423141	104.936882	3850	1173	164.8	89	102.4	128	0.7	92	7010	1590467179
31.422899	104.941681	3850	1173	163	88	101.3	64	0.3	93	7010	1590467188
31.422575	104.946571	3850	1173	163	88	101.3	0	0	94	7010	1590467198
31.422295	104.951462	3850	1173	163	88	101.3	0	0	93	7010	1590467209
31.422089	104.956375	3875	1181	163	88	101.3	64	0.3	92	7010	1590467218
31.42186	104.960686	3850	1173	164.8	89	102.4	-128	-0.7	94	7010	1590467227
31.421597	104.964256	3850	1173	166.7	90	103.6	-128	-0.7	95	7010	1590467235
31.421173	104.97081	3850	1173	166.7	90	103.6	-64	-0.3	93	7010	1590467248
31.420898	104.975906	3850	1173	163	88	101.3	64	0.3	93	7010	1590467260
31.42067	104.9804	3850	1173	163	88	101.3	0	0	93	7010	1590467268
31.42034	104.987053	3875	1181	159.3	86	99	64	0.3	93	7010	1590467283
31.420029	104.992462	3850	1173	164.8	89	102.4	-64	-0.3	93	7010	1590467294
31.419754	104.997414	3850	1173	164.8	89	102.4	-64	-0.3	93	7010	1590467304
31.419455	105.002274	3850	1173	161.1	87	100.1	192	1	93	7010	1590467314
31.419176	105.006721	3850	1173	163	88	101.3	0	0	93	7010	1590467325
31.419037	105.010017	3850	1173	163	88	101.3	64	0.3	93	7010	1590467332
31.418884	105.016693	3850	1173	164.8	89	102.4	0	0	91	7010	1590467345
31.418701	105.021271	3875	1181	164.8	89	102.4	0	0	91	7010	1590467354
31.418617	105.026497	3850	1173	166.7	90	103.6	-64	-0.3	91	7010	1590467365
31.41843	105.030563	3850	1173	164.8	89	102.4	64	0.3	93	7010	1590467373
31.418198	105.036247	3850	1173	168.5	91	104.7	-192	-1	94	7010	1590467385
31.417648	105.041199	3850	1173	166.7	90	103.6	64	0.3	98	7010	1590467395
31.417236	105.046097	3850	1173	163	88	101.3	0	0	95	7010	1590467405
31.416569	105.054947	3850	1173	163	88	101.3	64	0.3	94	7010	1590467424
31.416321	105.059883	3850	1173	163	88	101.3	0	0	93	7010	1590467435
31.416058	105.064674	3875	1181	163	88	101.3	64	0.3	94	7010	1590467444
31.415771	105.069473	3875	1181	163	88	101.3	0	0	93	7010	1590467454
31.415499	105.074173	3875	1181	163	88	101.3	0	0	93	7010	1590467464
31.415218	105.079063	3875	1181	163	88	101.3	0	0	92	7010	1590467475
31.414986	105.083786	3850	1173	168.5	91	104.7	-64	-0.3	93	7010	1590467484
31.414673	105.088753	3850	1173	166.7	90	103.6	0	0	94	7010	1590467494
31.414307	105.093704	3850	1173	166.7	90	103.6	-128	-0.7	95	7010	1590467505
31.413986	105.09861	3850	1173	168.5	91	104.7	0	0	93	7010	1590467515
31.413712	105.103561	3825	1166	170.4	92	105.9	0	0	93	7010	1590467525
31.413357	105.108505	3850	1173	166.7	90	103.6	0	0	95	7010	1590467535
31.412704	105.115845	3825	1166	168.5	91	104.7	-64	-0.3	94	7010	1590467549
31.412239	105.120926	3925	1196	159.3	86	99	1344	6.8	95	7010	1590467560
31.411913	105.125259	4075	1242	142.6	77	88.6	832	4.2	94	7010	1590467570
31.411652	105.129303	4200	1280	138.9	75	86.3	576	2.9	95	7010	1590467580
31.411331	105.1334	4300	1311	133.3	72	82.9	704	3.6	93	7010	1590467591
31.411123	105.137344	4400	1341	133.3	72	82.9	704	3.6	94	7010	1590467601
31.410736	105.141258	4500	1372	133.3	72	82.9	640	3.3	94	7010	1590467611
31.410461	105.145355	4575	1394	146.3	79	90.9	0	0	95	7010	1590467620
31.410004	105.149933	4600	1402	163	88	101.3	64	0.3	97	7010	1590467630
31.409317	105.154617	4600	1402	163	88	101.3	0	0	101	7010	1590467640
31.409454	105.159195	4600	1402	151.9	82	94.4	-128	-0.7	72	7010	1590467650
31.410416	105.161079	4600	1402	148.2	80	92.1	-128	-0.7	52	7010	1590467656
31.413528	105.163284	4575	1394	150	81	93.2	-128	-0.7	16	7010	1590467666
31.417328	105.163124	4550	1387	155.6	84	96.7	-64	-0.3	341	7010	1590467676
31.42062	105.160202	4550	1387	166.7	90	103.6	128	0.7	310	7010	1590467686
31.42218	105.155746	4575	1394	179.6	97	111.6	-64	-0.3	279	7010	1590467695
31.42211	105.152565	4550	1387	190.8	103	118.5	-64	-0.3	261	7010	1590467702
31.42012	105.147293	4550	1387	198.2	107	123.1	0	0	237	7010	1590467712
31.416243	105.143501	4575	1394	203.7	110	126.6	64	0.3	209	7010	1590467721
31.411402	105.14196	4575	1394	200	108	124.3	0	0	184	7010	1590467732
31.406746	105.143227	4550	1387	192.6	104	119.7	-64	-0.3	153	7010	1590467741
31.403395	105.146851	4550	1387	177.8	96	110.5	0	0	125	7010	1590467752
31.401812	105.151573	4550	1387	164.8	89	102.4	-64	-0.3	99	7010	1590467762
31.401581	105.156288	4550	1387	163	88	101.3	0	0	91	7010	1590467772
31.401394	105.160912	4550	1387	163	88	101.3	-64	-0.3	95	7010	1590467781
31.401215	105.163506	4550	1387	163	88	101.3	-64	-0.3	92	7010	1590467787
31.401253	105.168167	4525	1379	161.1	87	100.1	0	0	87	7010	1590467797
31.401485	105.17289	4525	1379	163	88	101.3	-192	-1	88	7010	1590467806
31.401535	105.177773	4500	1372	164.8	89	102.4	0	0	88	7010	1590467817
31.401672	105.182777	4500	1372	159.3	86	99	0	0	88	7010	1590467827
31.401215	105.187523	4525	1379	164.8	89	102.4	64	0.3	106	7010	1590467838
31.39888	105.191719	4525	1379	175.9	95	109.3	128	0.7	134	7010	1590467848
31.395342	105.194366	4550	1387	185.2	100	115.1	0	0	156	7010	1590467857
