latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.448153	79.564491	36000	10973	787.1	425	489.1	0	0	316	2645	1590469672
25.535614	79.471794	36000	10973	785.2	424	487.9	0	0	316	2645	1590469735
25.62319	79.378761	35975	10965	783.4	423	486.8	0	0	316	2645	1590469796
25.708241	79.288589	35975	10965	787.1	425	489.1	0	0	316	2645	1590469856
25.795166	79.196068	35975	10965	785.2	424	487.9	0	0	316	2645	1590469917
25.882324	79.102959	35975	10965	785.2	424	487.9	0	0	316	2645	1590469979
25.97081	79.008179	36000	10973	781.5	422	485.6	64	0.3	315	2645	1590470042
26.055038	78.917435	36000	10973	774.1	418	481	0	0	315	2645	1590470103
26.143158	78.823639	35975	10965	772.3	417	479.9	0	0	317	2645	1590470166
26.23633	78.74292	35975	10965	774.1	418	481	0	0	322	2645	1590470226
26.329899	78.663956	35975	10965	774.1	418	481	0	0	322	2645	1590470288
26.424911	78.583389	35525	10828	772.3	417	479.9	-1024	-5.2	322	2645	1590470348
26.518948	78.503334	34550	10531	787.1	425	489.1	-960	-4.9	322	2645	1590470409
26.614613	78.421997	33975	10356	789	426	490.2	-64	-0.3	322	2645	1590470471
26.709366	78.341125	34000	10363	787.1	425	489.1	0	0	322	2645	1590470531
26.808876	78.255829	33100	10089	787.1	425	489.1	-1024	-5.2	322	2645	1590470594
26.904354	78.174171	32100	9784	796.4	430	494.8	-1024	-5.2	322	2645	1590470656
26.998529	78.09346	31150	9495	785.2	424	487.9	-1024	-5.2	322	2645	1590470716
27.096085	78.0093	30150	9190	783.4	423	486.8	-1024	-5.2	321	2645	1590470778
27.119751	77.983551	29825	9091	774.1	418	481	-1024	-5.2	312	2645	1590470796
27.12941	77.97049	29700	9053	766.7	414	476.4	-896	-4.6	308	2645	1590470803
27.136602	77.959404	29625	9030	763	412	474.1	-896	-4.6	306	2645	1590470809
27.143051	77.948517	29500	8992	755.6	408	469.5	-896	-4.6	302	2645	1590470816
27.149359	77.935959	29400	8961	750.1	405	466.1	-960	-4.9	299	2645	1590470822
27.154945	77.923599	29275	8923	738.9	399	459.2	-960	-4.9	295	2645	1590470828
27.159164	77.912918	29200	8900	729.7	394	453.4	-896	-4.6	293	2645	1590470834
27.162598	77.902657	29100	8870	720.4	389	447.7	-896	-4.6	290	2645	1590470840
27.167953	77.88343	28950	8824	705.6	381	438.4	-832	-4.2	285	2645	1590470850
27.171284	77.867027	28825	8786	694.5	375	431.5	-896	-4.6	281	2645	1590470859
27.174271	77.848808	28675	8740	687.1	371	426.9	-960	-4.9	280	2645	1590470868
27.19313	77.732155	27725	8451	666.7	360	414.3	-960	-4.9	280	2645	1590470930
27.212437	77.622261	26725	8146	661.2	357	410.8	-1216	-6.2	288	2645	1590470992
27.21644	77.611755	26625	8115	661.2	357	410.8	-1216	-6.2	293	2645	1590470998
27.220676	77.602936	26525	8085	664.9	359	413.1	-1152	-5.9	298	2645	1590471004
27.22617	77.593529	26425	8054	666.7	360	414.3	-1152	-5.9	304	2645	1590471010
27.233185	77.584312	26325	8024	670.4	362	416.6	-1152	-5.9	309	2645	1590471016
27.240326	77.576744	26225	7993	674.1	364	418.9	-1280	-6.5	316	2645	1590471022
27.247677	77.570343	26050	7940	677.8	366	421.2	-1472	-7.5	323	2645	1590471028
27.258911	77.562752	25875	7887	683.4	369	424.6	-1600	-8.1	330	2645	1590471035
27.269028	77.557671	25700	7833	685.2	370	425.8	-1664	-8.5	335	2645	1590471041
27.282545	77.55101	25425	7750	685.2	370	425.8	-2304	-11.7	336	2645	1590471050
27.29155	77.546844	25175	7673	683.4	369	424.6	-2432	-12.4	336	2645	1590471056
27.393524	77.498192	23175	7064	646.3	349	401.6	-1664	-8.5	336	2645	1590471122
27.480532	77.456413	20975	6393	633.4	342	393.6	-3392	-17.2	336	2645	1590471183
27.571655	77.41288	18550	5654	644.5	348	400.5	-1280	-6.5	337	2645	1590471244
27.664272	77.368256	16525	5037	629.7	340	391.3	-1856	-9.4	337	2645	1590471306
27.709755	77.346443	15950	4862	614.9	332	382.1	-576	-2.9	336	2645	1590471337
27.735947	77.336182	15500	4724	614.9	332	382.1	-2048	-10.4	346	2645	1590471356
27.745605	77.334579	15300	4663	616.7	333	383.2	-1984	-10.1	352	2645	1590471362
27.754028	77.333748	15125	4610	620.4	335	385.5	-1792	-9.1	355	2645	1590471368
27.761986	77.333031	14975	4564	620.4	335	385.5	-1728	-8.8	355	2645	1590471374
27.772064	77.332191	14800	4511	618.6	334	384.4	-1728	-8.8	355	2645	1590471380
27.821732	77.328255	13550	4130	624.1	337	387.8	-2688	-13.7	355	2645	1590471412
27.871569	77.324364	12700	3871	611.2	330	379.8	-1664	-8.5	356	2645	1590471444
27.919281	77.320587	11750	3581	600	324	372.9	-1920	-9.8	355	2645	1590471475
27.937302	77.319191	11375	3467	596.3	322	370.6	-1920	-9.8	355	2645	1590471487
27.953934	77.317818	11075	3376	592.6	320	368.2	-1792	-9.1	356	2645	1590471498
27.969131	77.31665	10750	3277	587.1	317	364.8	-1856	-9.4	356	2645	1590471509
27.987122	77.315231	10475	3193	581.5	314	361.3	-1024	-5.2	356	2645	1590471521
28.002848	77.314026	10400	3170	561.2	303	348.7	-256	-1.3	356	2645	1590471532
28.018616	77.312798	10275	3132	544.5	294	338.3	-960	-4.9	356	2645	1590471544
28.033539	77.311638	10025	3056	537.1	290	333.7	-1664	-8.5	356	2645	1590471554
28.049259	77.310364	9700	2957	533.4	288	331.4	-1600	-8.1	355	2645	1590471567
28.065971	77.309013	9400	2865	529.7	286	329.1	-1664	-8.5	356	2645	1590471579
28.081659	77.307777	9050	2758	527.8	285	328	-1728	-8.8	356	2645	1590471590
28.09758	77.306587	8700	2652	526	284	326.8	-1792	-9.1	356	2645	1590471603
28.110947	77.305565	8425	2568	524.1	283	325.7	-1728	-8.8	356	2645	1590471613
28.126024	77.304382	8125	2477	522.3	282	324.5	-1728	-8.8	356	2645	1590471624
28.141525	77.303185	7825	2385	518.6	280	322.2	-1664	-8.5	355	2645	1590471636
28.157213	77.301903	7500	2286	516.7	279	321.1	-1728	-8.8	355	2645	1590471648
28.172438	77.30072	7175	2187	514.9	278	319.9	-1792	-9.1	356	2645	1590471660
28.188904	77.299438	6800	2073	516.7	279	321.1	-1984	-10.1	355	2645	1590471673
28.203999	77.298241	6450	1966	516.7	279	321.1	-1792	-9.1	356	2645	1590471685
28.220432	77.296951	6125	1867	516.7	279	321.1	-1664	-8.5	356	2645	1590471697
28.235283	77.295822	5825	1775	514.9	278	319.9	-1728	-8.8	356	2645	1590471709
28.25111	77.294579	5475	1669	514.9	278	319.9	-1792	-9.1	356	2645	1590471720
28.266357	77.293411	5250	1600	513	277	318.8	-1024	-5.2	356	2645	1590471733
28.282562	77.292145	5100	1554	496.3	268	308.4	-576	-2.9	356	2645	1590471745
28.296732	77.291077	4975	1516	483.4	261	300.4	-640	-3.3	356	2645	1590471757
28.304123	77.290512	4925	1501	477.8	258	296.9	-512	-2.6	356	2645	1590471764
28.317581	77.289452	4800	1463	464.9	251	288.8	-704	-3.6	356	2645	1590471776
28.325129	77.288872	4725	1440	459.3	248	285.4	-640	-3.3	356	2645	1590471782
28.339279	77.287796	4625	1410	446.3	241	277.3	-704	-3.6	356	2645	1590471794
28.345005	77.287415	4575	1394	440.8	238	273.9	-576	-2.9	356	2645	1590471800
28.351547	77.286865	4525	1379	435.2	235	270.4	-512	-2.6	356	2645	1590471806
28.358734	77.286339	4450	1356	427.8	231	265.8	-640	-3.3	356	2645	1590471813
28.370981	77.285477	4350	1326	416.7	225	258.9	-512	-2.6	356	2645	1590471824
28.383408	77.284538	4300	1311	403.7	218	250.9	-128	-0.7	356	2645	1590471835
28.389999	77.284119	4300	1311	390.8	211	242.8	0	0	356	2645	1590471842
28.400543	77.283432	4300	1311	374.1	202	232.5	0	0	356	2645	1590471854
28.406662	77.283058	4300	1311	368.5	199	229	-64	-0.3	356	2645	1590471860
28.412739	77.282677	4300	1311	366.7	198	227.9	0	0	357	2645	1590471866
28.418289	77.282372	4300	1311	364.8	197	226.7	0	0	357	2645	1590471874
28.438889	77.288551	4325	1318	348.2	188	216.3	128	0.7	25	2645	1590471898
28.443878	77.291351	4325	1318	344.5	186	214	-64	-0.3	26	2645	1590471904
28.452438	77.296318	4300	1311	337.1	182	209.4	-64	-0.3	27	2645	1590471914
28.456329	77.298645	4275	1303	337.1	182	209.4	-192	-1	27	2645	1590471920
28.461014	77.301529	4225	1288	335.2	181	208.3	-576	-2.9	27	2645	1590471927
28.470465	77.307022	4050	1234	331.5	179	206	-1152	-5.9	27	2645	1590471938
28.473909	77.309013	3950	1204	333.4	180	207.1	-1216	-6.2	26	2645	1590471944
28.478943	77.311951	3900	1189	333.4	180	207.1	-576	-2.9	26	2645	1590471950
28.483545	77.31456	3825	1166	331.5	179	206	-704	-3.6	26	2645	1590471956
28.488144	77.317184	3725	1135	333.4	180	207.1	-1280	-6.5	26	2645	1590471963
28.495056	77.319664	3525	1074	324.1	175	201.4	-1600	-8.1	12	2645	1590471972
28.500397	77.319351	3400	1036	311.1	168	193.3	-1536	-7.8	353	2645	1590471978
28.504448	77.317741	3300	1006	307.4	166	191	-1216	-6.2	336	2645	1590471984
28.508011	77.314911	3175	968	301.9	163	187.6	-1536	-7.8	323	2645	1590471991
28.511105	77.310036	3050	930	298.2	161	185.3	-1024	-5.2	302	2645	1590471997
28.512314	77.305565	2975	907	296.3	160	184.1	-1088	-5.5	285	2645	1590472003
28.512175	77.29921	2925	892	294.5	159	183	-448	-2.3	265	2645	1590472009
28.511616	77.295822	2900	884	298.2	161	185.3	-192	-1	259	2645	1590472015
28.510452	77.290703	2900	884	305.6	165	189.9	-64	-0.3	255	2645	1590472021
28.508972	77.284966	2875	876	309.3	167	192.2	0	0	252	2645	1590472027
28.507507	77.279732	2875	876	307.4	166	191	0	0	252	2645	1590472033
28.506363	77.275352	2875	876	313	169	194.5	-192	-1	253	2645	1590472039
28.505402	77.267532	2875	876	311.1	168	193.3	-64	-0.3	265	2645	1590472047
28.507736	77.249626	2900	884	303.7	164	188.7	128	0.7	282	2645	1590472068
28.508823	77.244385	2900	884	307.4	166	191	64	0.3	283	2645	1590472074
28.510685	77.235664	2900	884	309.3	167	192.2	0	0	283	2645	1590472085
28.511856	77.229927	2900	884	309.3	167	192.2	0	0	283	2645	1590472091
28.513199	77.223442	2900	884	309.3	167	192.2	0	0	283	2645	1590472098
28.514511	77.217461	2900	884	309.3	167	192.2	0	0	284	2645	1590472105
28.516525	77.208481	2850	869	300	162	186.4	-576	-2.9	284	2645	1590472116
28.517622	77.203354	2775	846	296.3	160	184.1	-704	-3.6	283	2645	1590472122
28.518646	77.198341	2725	831	288.9	156	179.5	-640	-3.3	283	2645	1590472129
28.51973	77.193481	2650	808	281.5	152	174.9	-832	-4.2	283	2645	1590472135
28.521019	77.187302	2550	777	279.7	151	173.8	-832	-4.2	283	2645	1590472142
28.522137	77.18219	2475	754	268.5	145	166.9	-576	-2.9	283	2645	1590472149
28.523022	77.17836	2400	732	257.4	139	160	-640	-3.3	284	2645	1590472155
28.523941	77.174149	2350	716	255.6	138	158.8	-704	-3.6	283	2645	1590472161
28.524902	77.169609	2275	693	255.6	138	158.8	-960	-4.9	283	2645	1590472167
28.525818	77.165276	2200	671	255.6	138	158.8	-768	-3.9	282	2645	1590472174
28.526596	77.161469	2125	648	251.9	136	156.5	-768	-3.9	283	2645	1590472180
28.527491	77.157036	2075	632	250	135	155.4	-512	-2.6	283	2645	1590472186
28.528421	77.152618	1975	602	253.7	137	157.7	-896	-4.6	283	2645	1590472192
28.530167	77.144783	1850	564	251.9	136	156.5	-704	-3.6	284	2645	1590472204
28.532053	77.136032	1725	526	246.3	133	153.1	-704	-3.6	283	2645	1590472215
28.532984	77.131775	1675	511	242.6	131	150.8	-704	-3.6	284	2645	1590472222
28.53373	77.128387	1600	488	242.6	131	150.8	-768	-3.9	284	2645	1590472228
28.535452	77.120041	1475	450	240.8	130	149.6	-704	-3.6	282	2645	1590472240
28.536438	77.11557	1425	434	244.5	132	151.9	-640	-3.3	283	2645	1590472246
28.538086	77.107544	1275	389	248.2	134	154.2	-704	-3.6	283	2645	1590472258
28.539036	77.103394	1225	373	251.9	136	156.5	-576	-2.9	284	2645	1590472264
28.539967	77.099144	1150	351	250	135	155.4	-576	-2.9	284	2645	1590472270
28.540695	77.095657	1075	328	248.2	134	154.2	-832	-4.2	283	2645	1590472276
28.541689	77.090904	1000	305	248.2	134	154.2	-448	-2.3	283	2645	1590472282
28.543259	77.083832	0	0	194.5	105	120.8	0	0	284	2645	1590472293
28.543808	77.081291	0	0	159.3	86	99	0	0	284	2645	1590472299
28.544285	77.079002	0	0	113	61	70.2	0	0	284	2645	1590472306
28.544657	77.077293	0	0	92.6	50	57.5	0	0	284	2645	1590472312
28.545052	77.07589	0	0	81.5	44	50.6	0	0	292	2645	1590472318
28.545914	77.074501	0	0	70.4	38	43.7	0	0	309	2645	1590472328
28.546867	77.073357	0	0	55.6	30	34.5	0	0	315	2645	1590472336
28.547413	77.072601	0	0	61.1	33	38	0	0	300	2645	1590472345
28.54752	77.072227	0	0	61.1	33	38	0	0	284	2645	1590472351
28.547607	77.0718	0	0	27.8	15	17.3	0	0	284	2645	1590472357
28.547718	77.071259	0	0	29.6	16	18.4	0	0	284	2645	1590472363
28.547836	77.07074	0	0	31.5	17	19.6	0	0	284	2645	1590472370
28.548044	77.069748	0	0	31.5	17	19.6	0	0	284	2645	1590472381
28.548134	77.069313	0	0	53.7	29	33.4	0	0	284	2645	1590472388
28.548328	77.068985	0	0	46.3	25	28.8	0	0	323	2645	1590472396
28.548626	77.068932	0	0	50	27	31.1	0	0	343	2645	1590472402
28.549324	77.069122	0	0	57.4	31	35.7	0	0	14	2645	1590472414
28.550022	77.069313	0	0	63	34	39.1	0	0	14	2645	1590472427
28.550709	77.069504	0	0	31.5	17	19.6	0	0	14	2645	1590472435
28.551268	77.069656	0	0	33.3	18	20.7	0	0	14	2645	1590472443
28.552013	77.069855	0	0	35.2	19	21.9	0	0	14	2645	1590472453
28.552315	77.073242	0	0	29.6	16	18.4	0	0	104	2645	1590472517
28.551826	77.075394	0	0	37	20	23	0	0	104	2645	1590472540
28.55167	77.076065	0	0	38.9	21	24.2	0	0	104	2645	1590472546
28.551489	77.076843	0	0	40.7	22	25.3	0	0	104	2645	1590472554
28.551325	77.07756	0	0	42.6	23	26.5	0	0	104	2645	1590472560
28.551167	77.078217	0	0	46.3	25	28.8	0	0	104	2645	1590472566
28.550791	77.079941	0	0	44.4	24	27.6	0	0	104	2645	1590472578
28.550583	77.080833	0	0	40.7	22	25.3	0	0	104	2645	1590472586
28.548952	77.087822	0	0	29.6	16	18.4	0	0	104	2645	1590472698
28.548405	77.090187	0	0	37	20	23	0	0	104	2645	1590472724
28.548252	77.090874	0	0	31.5	17	19.6	0	0	104	2645	1590472731
28.548065	77.091675	0	0	57.4	31	35.7	0	0	104	2645	1590472743
28.547974	77.092064	0	0	50	27	31.1	0	0	104	2645	1590472749
28.547915	77.092346	0	0	40.7	22	25.3	0	0	98	2645	1590472755
28.547997	77.092583	0	0	33.3	18	20.7	0	0	59	2645	1590472764
28.548265	77.092545	0	0	35.2	19	21.9	0	0	345	2645	1590472773
28.548719	77.092239	0	0	51.9	28	32.2	0	0	329	2645	1590472786
28.549044	77.092018	0	0	59.3	32	36.8	0	0	329	2645	1590472792
28.54953	77.091698	0	0	27.8	15	17.3	0	0	329	2645	1590472799
28.549908	77.091446	0	0	29.6	16	18.4	0	0	329	2645	1590472806
28.550289	77.091202	0	0	55.6	30	34.5	0	0	329	2645	1590472813
28.550674	77.090942	0	0	29.6	16	18.4	0	0	337	2645	1590472824
28.550941	77.091385	0	0	18.5	10	11.5	0	0	59	2645	1590472851
